3022,D0768460,
3022,D0846084,
3022,D0950151,
3022,D0508001,
3022,D0984924,
3022,D0819887,
3022,D0773465,
3022,D0535374,
3022,D0776716,
3022,D0785053,
3022,D0970978,
3022,D0538101,
3022,D0587492,
3022,D0667538,
3022,D0651084,
3022,D0939382,
3022,D0977531,
3022,D0772531,
3022,D0755795,
3022,D0883475,
3022,D0997491,
3022,D0503045,
3022,D0850246,
3022,D0555809,
3022,D0849183,
3022,D0688405,
3022,D0869786,
3022,D0916081,
3022,D0794248,
3022,D0609187,
3022,D0998000,
3022,D0673050,
3022,D0510942,
3022,D0767701,
3022,D0655905,
3022,D0842610,
3022,D0555283,
3022,D0630957,
3022,D0989688,
3022,D0787025,
3022,D0545059,
3022,D0547848,
3022,D0596065,
3022,D0628941,
3022,D0668731,
3022,D0653688,
3022,D0767256,
3022,D0799874,
3022,D0945857,
3022,D0809410,
3022,D0946106,
3022,D0568269,
3022,D0920796,
3022,D0939710,
3022,D0749573,
3022,D0786317,
3022,D0530236,
3022,D0928614,
3022,D0910303,
3022,D0904503,
3022,D0960736,
3022,D0971564,
3022,D0862257,
3022,D0939769,
3022,D0694479,
3022,D0646020,
3022,D0690483,
3022,D0740206,
3022,D0671870,
3022,D0586540,
3022,D0727070,
3022,D0858221,
3022,D0599249,
3022,D0696703,
3022,D0729562,
3022,D0721194,
3022,D0714186,
3022,D0689017,
3022,D0589127,
3022,D0973120,
3022,D0990565,
3022,D0714091,
3022,D0545876,
3022,D0913447,
3022,D0971141,
3022,D0887379,
3022,D0825687,
3022,D0959352,
3022,D0684705,
3022,D0896529,
3022,D0645579,
3022,D0898209,
3022,D0543111,
3022,D0739685,
3022,D0673245,
3022,D0553033,
3022,D0737022,
3022,D0908204,
3022,D0793459,
3022,D0706608,
3022,D0870596,
3022,D0769570,
3022,D0813345,
3022,D0574525,
3022,D0982014,
3022,D0815892,
3022,D0922133,
3022,D0543808,
3022,D0696444,
3022,D0517397,
3022,D0723829,
3022,D0723379,
3022,D0807193,
3022,D0818619,
3022,D0761391,
3022,D0623897,
3022,D0878880,
3022,D0679237,
3022,D0696642,
3022,D0546334,
3022,D0922588,
3022,D0811492,
3022,D0633733,
3022,D0785588,
3022,D0832421,
3022,D0922930,
3022,D0649982,
3022,D0506463,
3022,D0649446,
3022,D0560647,
3022,D0880492,
3022,D0705475,
3022,D0959318,
3022,D0546185,
3022,D0861981,
3022,D0850134,
3022,D0940080,
3022,D0874884,
3022,D0752492,
3022,D0641627,
3022,D0951333,
3022,D0655033,
3022,D0529683,
3022,D0890215,
3022,D0670959,
3022,D0703595,
3022,D0931017,
3022,D0819847,
3022,D0935081,
3022,D0865466,
3022,D0721899,
3022,D0953926,
3022,D0814544,
3022,D0655764,
3022,D0652701,
3022,D0968766,
3022,D0726303,
3022,D0540220,
3022,D0676003,
3022,D0936673,
3022,D0575789,
3022,D0952161,
3022,D0603496,
3022,D0820850,
3022,D0579891,
3022,D0572549,
3022,D0862417,
3022,D0635193,
3022,D0668518,
3022,D0813428,
3022,D0859415,
3022,D0957762,
3022,D0753720,
3022,D0913070,
