2164,D097197683,307
2164,D073088264,307
2164,D0764991,307
2164,D0514255,307
2164,D0534181,307
2164,D0827822,307
2164,D0545041,307
2164,D0565786,307
2164,D0747818,307
2164,D0546357,307
2164,D0860184,307
2164,D0586495,307
2164,D0772810,307
2164,D022111975,307
2164,D0755041,307
2164,D0698675,307
2164,D0664563,307
2164,D0942529,307
2164,D0512210,307
2164,D0986520,307
2164,D0927354,307
2164,D0832309,307
2164,D0656598,307
2164,D0879120,307
2164,D0827744,307
2164,D0735000,307
2164,D0503615,307
2164,D0588429,307
2164,D0830987,307
2164,D0651987,307
2164,D0510543,307
2164,D0723287,307
2164,D0526754,307
2164,D0932820,307
2164,D0706536,307
2164,D093892995,307
2164,D0536677,307
2164,D0561528,307
2164,D0564376,307
2164,D0651284,307
2164,D0558222,307
2164,D061109872,307
2164,D0693235,307
2164,D0852396,307
2164,D0900112,307
2164,D0709430,307
2164,D0953358,307
2164,D0691514,307
2164,D0744781,307
2164,D0830021,307
2164,D0678301,307
2164,D0881028,307
2164,D0608472,307
2164,D0684103,307
2164,D0699452,307
2164,D0721236,307
2164,D0726334,307
2164,D0577686,307
2164,D0565538,307
2164,D017983846,307
2164,D0858959,307
2164,D064121956,307
2164,D0723673,307
2164,D0612577,307
2164,D0880972,307
2164,D0926405,307
2164,D0923702,307
2164,D0992408,307
2164,D0904751,307
2164,D0515802,307
2164,D078878501,307
2164,D0930990,307
2164,D0702049,307
2164,D0927361,307
2164,D0962905,307
2164,D0587434,307
2164,D0553732,307
2164,D063901399,307
2164,D0647400,307
2164,D0824906,307
2164,D0738015,307
2164,D0660120,307
2164,D0656412,307
2164,D0820789,307
2164,D0769833,307
2164,D0997214,307
2164,D0990116,307
2164,D0734758,307
2164,D0730552,307
2164,D0724035,307
2164,D0820095,307
2164,D0971142,307
2164,D0629392,307
2164,D0537258,307
2164,D0697148,307
2164,D0865756,307
2164,D0550626,307
2164,D0794908,307
2164,D0587296,307
2164,D0797149,307
2164,D0626473,307
2164,D024464925,307
2164,D0827818,307
2164,D055009195,307
2164,D0761420,307
2164,D0961646,307
2164,D0602372,307
2164,D0729553,307
2164,D0849183,307
2164,D0856516,307
2164,D0940123,307
2164,D0909672,307
2164,D0610140,307
2164,D0825687,307
2164,D0615923,307
2164,D0635006,307
2164,D0742603,307
2164,D005655311,307
2164,D0717626,307
2164,D0667483,307
2164,D0535666,307
2164,D0905353,307
2164,D0906041,307
2164,D0574654,307
2164,D0739247,307
2164,D0652530,307
2164,D065565711,307
2164,D0809960,307
2164,D0819389,307
2164,D0958904,307
2164,D0510374,307
2164,D0969195,307
2164,D0532530,307
2164,D0795551,307
2164,D0793201,307
2164,D0683007,307
2164,D0918353,307
2164,D0843323,307
2164,D014211539,307
2164,D0921459,307
2164,D0954309,307
2164,D0731790,307
2164,D0780513,307
2164,D0591845,307
2164,D0920077,307
2164,D0665943,307
2164,D0516997,307
2164,D005535057,307
2164,D0788220,307
2164,D0639136,307
2164,D0877717,307
2164,D0614124,307
2164,D0891182,307
2164,D0683976,307
2164,D0630884,307
2164,D0612538,307
2164,D0909779,307
2164,D0625463,307
2164,D0540536,307
2164,D0579418,307
2164,D0667538,307
2164,D0781368,307
2164,D0918686,307
2164,D0528309,307
2164,D0670001,307
2164,D0543965,307
2164,D0805055,307
2164,D0575256,307
2164,D056665918,307
2164,D0984504,307
2164,D0526316,307
2164,D0880234,307
2164,D0776435,307
2164,D0532372,307
2164,D0731447,307
2164,D0916176,307
2164,D0886676,307
2164,D0559415,307
2164,D0837761,307
2164,D026762463,307
2164,D0883810,307
2164,D0782959,307
2164,D0733210,307
2164,D0990399,307
2164,D0677693,307
2164,D0821934,307
2164,D0543389,307
2164,D0995325,307
2164,D0523116,307
2164,D0932812,307
2164,D0732865,307
2164,D0846084,307
2164,D0899313,307
2164,D088757711,307
2164,D0530113,307
2164,D0651382,307
2164,D0677806,307
2164,D0932544,307
2164,D0858654,307
2164,D0949830,307
2164,D0864420,307
2164,D0502984,307
2164,D0664852,307
2164,D0829564,307
2164,D0739926,307
2164,D0611432,307
2164,D0942518,307
2164,D0673245,307
2164,D0859140,307
2164,D0689943,307
2164,D0904453,307
2164,D0820483,307
2164,D091210371,307
2164,D0728763,307
2164,D081496662,307
2164,D0867164,307
2164,D0937498,307
2164,D0798797,307
2164,D0997751,307
2164,D0845100,307
2164,D0894686,307
2164,D0629708,307
2164,D0615062,307
2164,D0819522,307
2164,D0751032,307
2164,D0669079,307
2164,D0781480,307
2164,D0990794,307
2164,D0511264,307
2164,D0721944,307
2164,D079725958,307
2164,D0859482,307
2164,D045856259,307
2164,D0699574,307
2164,D0908762,307
2164,D0980508,307
2164,D0698367,307
2164,D0949301,307
2164,D0871788,307
2164,D0837160,307
2164,D0989310,307
2164,D0832896,307
2164,D0993987,307
2164,D0663349,307
2164,D0769907,307
2164,D0960225,307
2164,D0889784,307
2164,D0605645,307
2164,D0823911,307
2164,D087845877,307
2164,D0740942,307
2164,D015615770,307
2164,D0847182,307
2164,D0706678,307
2164,D0610091,307
2164,D0602572,307
2164,D0763656,307
2164,D0569850,307
2164,D0715676,307
2164,D0634826,307
2164,D0515617,307
2164,D0867269,307
2164,D0736483,307
2164,D0798839,307
2164,D0761270,307
2164,D0656606,307
2164,D0995432,307
2164,D0594854,307
2164,D0744113,307
2164,D0757749,307
2164,D0827053,307
2164,D0965194,307
2164,D0656424,307
2164,D0932955,307
2164,D0688130,307
2164,D0839573,307
2164,D009645752,307
2164,D0753767,307
2164,D0869375,307
2164,D0587869,307
2164,D0551718,307
2164,D0981854,307
2164,D017713979,307
2164,D0986082,307
2164,D0673780,307
2164,D0528772,307
2164,D0913510,307
2164,D0725118,307
2164,D0544422,307
2164,D0586382,307
2164,D0916704,307
2164,D0826889,307
2164,D049887822,307
2164,D0985330,307
2164,D0791701,307
2164,D0550762,307
2164,D0544108,307
2164,D098612611,307
2164,D063544701,307
2164,D011216353,307
2164,D006508760,307
2164,D0816837,307
2164,D0990494,307
2164,D0819114,307
2164,D0906933,307
2164,D0982508,307
2164,D0661183,307
2164,D0880162,307
2164,D0567922,307
2164,D0689364,307
2164,D0966786,307
2164,D021107061,307
2164,D009103788,307
2164,D0625941,307
2164,D0839604,307
2164,D0618747,307
2164,D0947058,307
2164,D0901319,307
2164,D0578715,307
2164,D0825057,307
2164,D0506342,307
2164,D047243378,307
2164,D0944336,307
2164,D0972297,307
2164,D0939368,307
2164,D0504714,307
2164,D0796472,307
2164,D0796681,307
2164,D030383388,307
2164,D0805782,307
2164,D0637915,307
2164,D0734068,307
2164,D0649432,307
2164,D0684308,307
2164,D0816254,307
2164,D0904368,307
