2984,D079673372,2068
2984,D0970526,2068
2984,D0647561,2068
2984,D093412889,2068
2984,D0914036,2068
2984,D0627955,2068
2984,D0620285,2068
2984,D058361641,2068
2984,D087669039,2068
2984,D0964834,2068
2984,D0889306,2068
2984,D0768855,2068
2984,D030405783,2068
2984,D0741620,2068
2984,D0734401,2068
2984,D0607813,2068
2984,D0755087,2068
2984,D0734142,2068
2984,D0668872,2068
2984,D0734382,2068
2984,D0972807,2068
2984,D0829465,2068
2984,D0923365,2068
2984,D0780906,2068
2984,D0527060,2068
2984,D021665455,2068
2984,D0720315,2068
2984,D0684113,2068
2984,D024627016,2068
2984,D0926043,2068
2984,D0595972,2068
2984,D068137021,2068
2984,D0843343,2068
2984,D0966841,2068
2984,D0630009,2068
2984,D0845588,2068
2984,D028585619,2068
2984,D0917600,2068
2984,D0925434,2068
2984,D093252324,2068
2984,D0554789,2068
2984,D051691042,2068
2984,D0559599,2068
2984,D065800737,2068
2984,D0592635,2068
2984,D0807621,2068
2984,D027374153,2068
2984,D0721165,2068
2984,D0565927,2068
2984,D0954154,2068
2984,D0576584,2068
2984,D0562505,2068
2984,D0920915,2068
2984,D0622200,2068
2984,D0699329,2068
2984,D0580644,2068
2984,D0616466,2068
2984,D0789443,2068
2984,D059960379,2068
2984,D0958263,2068
2984,D036342792,2068
2984,D041469408,2068
2984,D068330149,2068
2984,D029103706,2068
2984,D0789869,2068
2984,D0905453,2068
2984,D0579799,2068
2984,D0642171,2068
2984,D0551182,2068
2984,D0945213,2068
2984,D0547821,2068
2984,D0979103,2068
2984,D065267875,2068
2984,D0956297,2068
2984,D0913478,2068
2984,D075866068,2068
2984,D0685202,2068
2984,D0576722,2068
2984,D0961416,2068
2984,D0661062,2068
2984,D0802136,2068
2984,D0838724,2068
2984,D076669729,2068
2984,D0848845,2068
2984,D0935382,2068
2984,D0827312,2068
2984,D0553033,2068
2984,D0555378,2068
2984,D0538626,2068
2984,D0548364,2068
2984,D0618883,2068
2984,D0635015,2068
2984,D0546847,2068
2984,D0619757,2068
2984,D0891205,2068
2984,D0687508,2068
2984,D0600236,2068
2984,D0800919,2068
2984,D0971141,2068
2984,D0579800,2068
2984,D0888914,2068
2984,D0952643,2068
2984,D0940935,2068
2984,D0851388,2068
2984,D0833150,2068
2984,D0631628,2068
2984,D089685631,2068
2984,D0910574,2068
2984,D0644077,2068
2984,D0842693,2068
2984,D076939587,2068
2984,D0607521,2068
2984,D0551463,2068
2984,D0900149,2068
2984,D0698141,2068
2984,D0860351,2068
2984,D0785001,2068
2984,D0925803,2068
2984,D017676731,2068
2984,D0653007,2068
2984,D0504477,2068
2984,D0976491,2068
2984,D0736353,2068
2984,D0510132,2068
2984,D0766113,2068
2984,D0874948,2068
2984,D0788239,2068
2984,D0701438,2068
2984,D0937555,2068
2984,D001900514,2068
2984,D0706833,2068
2984,D094919615,2068
2984,D0894774,2068
2984,D0711823,2068
2984,D0884223,2068
2984,D058622438,2068
2984,D0673408,2068
2984,D039005915,2068
2984,D083932168,2068
2984,D0935392,2068
2984,D0832389,2068
2984,D0526559,2068
2984,D0588947,2068
2984,D0700968,2068
2984,D0774394,2068
2984,D0858089,2068
2984,D0635145,2068
2984,D0923740,2068
2984,D0891282,2068
2984,D0665257,2068
2984,D0601772,2068
2984,D0783100,2068
2984,D0702211,2068
2984,D0892299,2068
2984,D0922336,2068
2984,D0633278,2068
2984,D0747172,2068
2984,D020421816,2068
2984,D0964394,2068
2984,D0634934,2068
2984,D0887296,2068
2984,D0813631,2068
2984,D0516827,2068
2984,D081830619,2068
2984,D0510366,2068
2984,D0800864,2068
2984,D009304475,2068
2984,D0981832,2068
2984,D065495193,2068
2984,D031267717,2068
2984,D0677882,2068
2984,D0566560,2068
2984,D0776551,2068
2984,D017503945,2068
2984,D0906010,2068
2984,D0578016,2068
2984,D0767086,2068
2984,D060081865,2068
2984,D0984583,2068
2984,D0835356,2068
2984,D014196508,2068
2984,D0797405,2068
2984,D033301136,2068
2984,D044200183,2068
2984,D0798023,2068
2984,D0865598,2068
2984,D0550656,2068
2984,D000343589,2068
2984,D033745312,2068
2984,D021129926,2068
2984,D033572086,2068
2984,D0932454,2068
2984,D044038670,2068
2984,D0539940,2068
2984,D0779107,2068
2984,D0697210,2068
2984,D0871470,2068
2984,D0771058,2068
2984,D0729692,2068
2984,D0865037,2068
2984,D054180352,2068
2984,D0982407,2068
2984,D0690360,2068
2984,D071379180,2068
2984,D0529017,2068
2984,D0593773,2068
2984,D0511597,2068
2984,D0755821,2068
2984,D0578038,2068
2984,D0943112,2068
2984,D0575229,2068
2984,D006528966,2068
2984,D0620940,2068
2984,D0576112,2068
2984,D0716725,2068
2984,D027508817,2068
2984,D0654331,2068
2984,D0811253,2068
2984,D037438685,2068
2984,D057797991,2068
2984,D0666911,2068
2984,D062358521,2068
2984,D0569307,2068
2984,D0773136,2068
2984,D0851535,2068
2984,D0612879,2068
2984,D0773165,2068
2984,D0967411,2068
2984,D0708183,2068
2984,D0732925,2068
2984,D0907894,2068
2984,D017436564,2068
2984,D0969041,2068
2984,D0937295,2068
2984,D0501811,2068
2984,D0844486,2068
2984,D0891568,2068
2984,D0503855,2068
2984,D0815836,2068
2984,D0636028,2068
2984,D0928898,2068
2984,D0879955,2068
2984,D0528772,2068
2984,D0994068,2068
2984,D0773525,2068
2984,D0556002,2068
2984,D0567470,2068
2984,D0723711,2068
2984,D0771893,2068
2984,D0704132,2068
2984,D0693211,2068
2984,D0992574,2068
2984,D0951750,2068
2984,D0553570,2068
2984,D0667315,2068
2984,D0574694,2068
2984,D0532462,2068
2984,D0545469,2068
2984,D0638411,2068
2984,D0717081,2068
2984,D047147119,2068
2984,D0998753,2068
2984,D0987808,2068
2984,D0998078,2068
2984,D0717331,2068
2984,D0749578,2068
2984,D0970027,2068
2984,D0783581,2068
2984,D0690897,2068
2984,D0811882,2068
2984,D0965227,2068
2984,D0504984,2068
2984,D0854584,2068
2984,D0608442,2068
2984,D0566475,2068
2984,D0586547,2068
2984,D0834002,2068
2984,D0550617,2068
2984,D0580658,2068
2984,D0956490,2068
2984,D0608069,2068
2984,D057624617,2068
2984,D0989190,2068
2984,D091559999,2068
2984,D0811183,2068
2984,D0880092,2068
2984,D0759903,2068
2984,D0860278,2068
2984,D0913490,2068
2984,D0822526,2068
2984,D0959823,2068
2984,D0841030,2068
2984,D065538470,2068
2984,D046401526,2068
2984,D0694733,2068
2984,D0946942,2068
2984,D0945365,2068
2984,D0643330,2068
2984,D0833495,2068
2984,D0959610,2068
2984,D0796915,2068
2984,D059845041,2068
2984,D0571718,2068
2984,D0695009,2068
2984,D0848449,2068
2984,D024608879,2068
2984,D095004419,2068
2984,D0999569,2068
2984,D0629845,2068
2984,D0560755,2068
2984,D0914264,2068
2984,D0660087,2068
2984,D0968311,2068
2984,D0807095,2068
2984,D0752739,2068
2984,D0875749,2068
2984,D0535338,2068
2984,D0891487,2068
2984,D068207342,2068
2984,D056001013,2068
2984,D0883638,2068
2984,D0875292,2068
2984,D0513008,2068
2984,D0979379,2068
2984,D0954238,2068
2984,D0683976,2068
2984,D0692178,2068
2984,D0556634,2068
2984,D0779895,2068
2984,D0983919,2068
2984,D0517006,2068
2984,D0805478,2068
2984,D0825323,2068
2984,D0519646,2068
2984,D0775550,2068
2984,D0826120,2068
