1335,D0587339,1832
1335,D0719804,1832
1335,D0877506,1832
1335,D018510263,1832
1335,D058958865,1832
1335,D066565512,1832
1335,D0875215,1832
1335,D0824049,1832
1335,D024452519,1832
1335,D0596370,1832
1335,D0872416,1832
1335,D002964690,1832
1335,D070111194,1832
1335,D097174967,1832
1335,D074435111,1832
1335,D030241022,1832
1335,D0707833,1832
1335,D020375287,1832
1335,D059534969,1832
1335,D0525276,1832
1335,D002195308,1832
1335,D046425126,1832
1335,D073376736,1832
1335,D067772766,1832
1335,D004263128,1832
1335,D0604891,1832
1335,D0770302,1832
1335,D017165877,1832
1335,D0612514,1832
1335,D0637443,1832
1335,D0592304,1832
1335,D077967220,1832
1335,D0574248,1832
1335,D002607634,1832
1335,D0932503,1832
1335,D0706656,1832
1335,D059209201,1832
1335,D0912410,1832
1335,D074421176,1832
1335,D017016490,1832
1335,D0986855,1832
1335,D056274028,1832
1335,D021333682,1832
1335,D0581224,1832
1335,D043135196,1832
1335,D075370978,1832
1335,D0846214,1832
1335,D0662466,1832
1335,D0734411,1832
1335,D038252501,1832
1335,D026756639,1832
1335,D0798028,1832
1335,D012841141,1832
1335,D0951581,1832
1335,D0949519,1832
1335,D0575452,1832
1335,D000961530,1832
1335,D0940489,1832
1335,D0936188,1832
1335,D093396622,1832
1335,D008967879,1832
1335,D045822063,1832
1335,D007221064,1832
1335,D0657592,1832
1335,D071110752,1832
1335,D080611165,1832
1335,D056234701,1832
1335,D052614118,1832
1335,D045746284,1832
1335,D0579299,1832
1335,D015613028,1832
1335,D0993295,1832
1335,D038117787,1832
1335,D0954029,1832
1335,D063796032,1832
1335,D0572318,1832
1335,D007049224,1832
1335,D041547540,1832
1335,D0650186,1832
1335,D040320915,1832
1335,D0758906,1832
1335,D050447701,1832
1335,D0669837,1832
1335,D074864980,1832
1335,D0770998,1832
1335,D048234467,1832
1335,D077962133,1832
1335,D024353847,1832
1335,D0640297,1832
1335,D092347236,1832
1335,D0886641,1832
1335,D0506292,1832
1335,D081505913,1832
1335,D019659343,1832
1335,D0832560,1832
1335,D0678677,1832
1335,D017659239,1832
1335,D0939418,1832
1335,D098510443,1832
1335,D0872739,1832
1335,D045906602,1832
1335,D032949544,1832
1335,D043813346,1832
1335,D015471918,1832
1335,D008382696,1832
1335,D0914949,1832
1335,D027322604,1832
1335,D092805927,1832
1335,D078308978,1832
1335,D090124914,1832
1335,D0510228,1832
1335,D092670211,1832
1335,D0835769,1832
1335,D0735253,1832
1335,D042016458,1832
1335,D016888036,1832
1335,D0714583,1832
