1341,D032229769,1870
1341,D039707352,1870
1341,D034118122,1870
1341,D093802284,1870
1341,D061992672,1870
1341,D088733647,1870
1341,D057722115,1870
1341,D045041266,1870
1341,D068903695,1870
1341,D064393810,1870
1341,D074717200,1870
1341,D0916057,1870
1341,D016883581,1870
1341,D026127545,1870
1341,D005848386,1870
1341,D089653951,1870
1341,D009331891,1870
1341,D016495708,1870
1341,D013308452,1870
1341,D084464958,1870
1341,D023579873,1870
1341,D098431595,1870
1341,D0997201,1870
1341,D058885949,1870
1341,D0972065,1870
1341,D048223904,1870
1341,D044940348,1870
1341,D029620180,1870
1341,D0600503,1870
1341,D0678368,1870
1341,D0907699,1870
1341,D0979036,1870
1341,D082633356,1870
1341,D0850707,1870
1341,D0619505,1870
1341,D005427871,1870
1341,D068581596,1870
1341,D067116324,1870
1341,D0909783,1870
1341,D0513044,1870
1341,D0732563,1870
1341,D003674864,1870
1341,D0558110,1870
1341,D024768344,1870
1341,D008064165,1870
1341,D077702401,1870
1341,D029028337,1870
1341,D061967427,1870
1341,D0579799,1870
1341,D0633293,1870
1341,D039703798,1870
1341,D0835382,1870
1341,D008409027,1870
1341,D054451520,1870
1341,D0900134,1870
1341,D0781835,1870
1341,D0634934,1870
1341,D057964065,1870
1341,D057800684,1870
1341,D0617853,1870
1341,D0791701,1870
1341,D013956806,1870
1341,D0786158,1870
1341,D0784341,1870
1341,D001462593,1870
1341,D097090229,1870
1341,D008618337,1870
1341,D0558129,1870
1341,D020522407,1870
1341,D0909333,1870
1341,D001697858,1870
1341,D031011938,1870
1341,D020330330,1870
1341,D043470938,1870
1341,D024113762,1870
1341,D0762450,1870
1341,D086923415,1870
1341,D002785721,1870
1341,D046296238,1870
1341,D026889719,1870
1341,D011843610,1870
1341,D050137145,1870
1341,D050348275,1870
1341,D072930670,1870
1341,D045247675,1870
1341,D096172926,1870
1341,D028181798,1870
1341,D067271160,1870
1341,D0644958,1870
1341,D058058749,1870
1341,D0873277,1870
1341,D050803866,1870
1341,D005954292,1870
1341,D043254293,1870
1341,D0908204,1870
1341,D0747143,1870
1341,D0927715,1870
1341,D0934417,1870
1341,D0809518,1870
1341,D043837809,1870
1341,D042506256,1870
1341,D090657405,1870
1341,D095460598,1870
1341,D029522323,1870
1341,D088786636,1870
1341,D028412083,1870
1341,D0665655,1870
1341,D0801276,1870
1341,D038394904,1870
1341,D058484685,1870
1341,D091220028,1870
1341,D084776396,1870
1341,D091130747,1870
1341,D0754903,1870
1341,D046968654,1870
1341,D042821526,1870
1341,D0726855,1870
1341,D0711823,1870
1341,D052413834,1870
1341,D078258310,1870
1341,D035674894,1870
1341,D037057954,1870
1341,D050845903,1870
1341,D031708593,1870
1341,D0522633,1870
1341,D0513276,1870
1341,D057211688,1870
1341,D077818003,1870
1341,D007128257,1870
1341,D075392376,1870
1341,D0742004,1870
1341,D046490773,1870
1341,D034953808,1870
1341,D024020374,1870
1341,D069849640,1870
1341,D074415700,1870
1341,D0727942,1870
1341,D077910004,1870
1341,D051993771,1870
1341,D020632014,1870
1341,D0573861,1870
1341,D044255237,1870
1341,D002319520,1870
1341,D0561393,1870
1341,D099458249,1870
1341,D015002464,1870
1341,D092620759,1870
1341,D066870920,1870
1341,D000310147,1870
1341,D055429795,1870
1341,D0629832,1870
1341,D084493859,1870
1341,D065674475,1870
1341,D014886720,1870
1341,D074289653,1870
1341,D050608997,1870
1341,D038979187,1870
1341,D0558067,1870
1341,D024092449,1870
1341,D067472611,1870
1341,D014926105,1870
1341,D0918415,1870
1341,D049384581,1870
1341,D060747853,1870
1341,D077469892,1870
1341,D0523506,1870
1341,D0924484,1870
1341,D023922693,1870
1341,D059089568,1870
1341,D0768995,1870
1341,D086694971,1870
1341,D077072337,1870
1341,D070163223,1870
1341,D0597491,1870
1341,D087022650,1870
1341,D070333909,1870
1341,D086538244,1870
1341,D0900945,1870
1341,D050865994,1870
1341,D0782956,1870
1341,D044079703,1870
1341,D0670074,1870
1341,D0588555,1870
1341,D088928616,1870
1341,D069786907,1870
1341,D088563879,1870
1341,D099916800,1870
1341,D0759470,1870
1341,D0863901,1870
1341,D0529692,1870
1341,D053186850,1870
1341,D006952280,1870
1341,D008529510,1870
1341,D015991010,1870
1341,D083745294,1870
1341,D000229142,1870
1341,D0642956,1870
1341,D015155450,1870
1341,D055112413,1870
1341,D0564551,1870
1341,D045844478,1870
1341,D035441922,1870
1341,D0501196,1870
1341,D038212550,1870
1341,D0619501,1870
1341,D046411150,1870
1341,D026614199,1870
1341,D0926613,1870
1341,D0709436,1870
1341,D0855443,1870
