1274,D037109172,1333
1274,D029064113,1333
1274,D093588270,1333
1274,D0641563,1333
1274,D054999640,1333
1274,D097463474,1333
1274,D0762556,1333
1274,D0659136,1333
1274,D059107446,1333
1274,D004881094,1333
1274,D0585854,1333
1274,D001900668,1333
1274,D0612234,1333
1274,D008954374,1333
1274,D026555898,1333
1274,D0885349,1333
1274,D0796774,1333
1274,D032743616,1333
1274,D074150410,1333
1274,D0728368,1333
1274,D050071739,1333
1274,D002560892,1333
1274,D097668374,1333
1274,D049752175,1333
1274,D011021896,1333
1274,D0808488,1333
1274,D0821486,1333
1274,D0522137,1333
1274,D0913236,1333
1274,D0655416,1333
1274,D074717071,1333
1274,D098685424,1333
1274,D039024534,1333
1274,D058876473,1333
1274,D064785370,1333
1274,D057829753,1333
1274,D0567091,1333
1274,D048911320,1333
1274,D0996414,1333
1274,D0573311,1333
1274,D019530345,1333
1274,D006091002,1333
1274,D056894271,1333
1274,D052997617,1333
1274,D0845785,1333
1274,D056053821,1333
1274,D003623206,1333
1274,D0693352,1333
1274,D060416940,1333
1274,D062949699,1333
1274,D050052769,1333
1274,D0925874,1333
1274,D0965078,1333
1274,D0862261,1333
1274,D0629856,1333
1274,D060713698,1333
1274,D088658902,1333
1274,D017967235,1333
1274,D098720842,1333
1274,D0668199,1333
1274,D047602359,1333
1274,D0691604,1333
1274,D044110369,1333
1274,D017662604,1333
1274,D0975371,1333
1274,D036135554,1333
1274,D0848237,1333
1274,D0783370,1333
1274,D0619328,1333
1274,D098803125,1333
1274,D0974268,1333
1274,D0938553,1333
1274,D050235858,1333
1274,D0782934,1333
1274,D026471297,1333
1274,D0682721,1333
1274,D0963708,1333
1274,D0985064,1333
1274,D0702786,1333
1274,D046944283,1333
1274,D068393502,1333
1274,D081550494,1333
1274,D030827592,1333
1274,D008900685,1333
1274,D081990030,1333
1274,D004666806,1333
1274,D024614771,1333
1274,D0905469,1333
1274,D078150775,1333
1274,D063790658,1333
1274,D006572235,1333
1274,D017406352,1333
1274,D0570285,1333
1274,D015246523,1333
1274,D0934218,1333
1274,D051779474,1333
