2925,D066281689,
2925,D045310881,
2925,D0827315,
2925,D091665430,
2925,D0971051,
2925,D0552945,
2925,D070539813,
2925,D0813428,
2925,D085472938,
2925,D0724220,
2925,D0639102,
2925,D0795385,
2925,D065921654,
2925,D022087416,
2925,D011866749,
2925,D0755236,
2925,D029467648,
2925,D015329189,
2925,D0590857,
2925,D031772730,
2925,D046993014,
2925,D0627978,
2925,D054655324,
2925,D051002640,
2925,D016437074,
2925,D084879653,
2925,D084293992,
2925,D049433630,
2925,D046602060,
2925,D0747151,
2925,D0617541,
2925,D042379171,
2925,D023245211,
2925,D081024810,
2925,D044429645,
2925,D035321507,
2925,D064215877,
2925,D068433161,
2925,D0914379,
2925,D067404049,
2925,D025344974,
2925,D0809760,
2925,D012019656,
2925,D009954182,
2925,D0692516,
2925,D0695249,
2925,D0626955,
2925,D0953586,
2925,D0818061,
2925,D0511650,
2925,D067841011,
2925,D074453214,
2925,D000028134,
2925,D094801521,
2925,D0790542,
2925,D0900087,
2925,D087082623,
2925,D033572086,
2925,D061783898,
2925,D076185229,
2925,D071583990,
2925,D010758694,
2925,D061325074,
2925,D0934966,
2925,D009650077,
2925,D003015490,
2925,D069611612,
2925,D0941723,
2925,D029997282,
2925,D060939074,
2925,D086405881,
2925,D074823390,
2925,D0636612,
2925,D0560469,
2925,D081470440,
2925,D0984485,
2925,D066574507,
2925,D075005252,
2925,D080696346,
2925,D025233926,
2925,D0595483,
2925,D081237937,
2925,D097154631,
2925,D0659117,
2925,D086012263,
2925,D001700480,
2925,D0694342,
2925,D066410348,
2925,D060902351,
2925,D0908174,
2925,D099045609,
2925,D076125386,
2925,D0833791,
2925,D0741217,
2925,D0819041,
2925,D0757657,
2925,D0602454,
2925,D066635956,
2925,D0568164,
2925,D0722092,
2925,D068961596,
2925,D026748863,
2925,D041071397,
2925,D019057538,
2925,D014021305,
2925,D0945004,
2925,D012686698,
2925,D0624814,
2925,D0914853,
2925,D054071711,
2925,D093436618,
2925,D0875671,
2925,D022682666,
2925,D0915368,
2925,D0733326,
2925,D053504593,
2925,D014426322,
2925,D0767657,
2925,D086511551,
2925,D0956662,
2925,D010560594,
2925,D057944258,
2925,D0802136,
2925,D003070963,
2925,D0797251,
2925,D006424428,
2925,D0616059,
2925,D029840069,
2925,D0924956,
2925,D094184037,
2925,D0934134,
2925,D086232630,
2925,D0686673,
2925,D098003495,
2925,D082123420,
2925,D092312203,
2925,D070770698,
2925,D020011796,
2925,D072004647,
2925,D055745956,
2925,D028806653,
2925,D000919500,
2925,D089398425,
2925,D0722686,
2925,D093874229,
2925,D0971663,
2925,D058430569,
2925,D0911260,
2925,D041804711,
2925,D079312943,
2925,D0597180,
2925,D0606751,
2925,D026563664,
2925,D075875787,
2925,D0718909,
2925,D079251488,
2925,D064515694,
2925,D076635977,
2925,D003530689,
2925,D0994433,
2925,D0731631,
2925,D0636997,
2925,D084120571,
2925,D0942477,
2925,D0725745,
2925,D085776036,
2925,D002289052,
2925,D052303159,
2925,D039702241,
2925,D075208165,
2925,D034140192,
2925,D055207911,
2925,D068125943,
2925,D043473496,
2925,D094911817,
2925,D0587648,
2925,D040068985,
2925,D0997726,
2925,D0717517,
2925,D060730909,
2925,D027232088,
2925,D035513681,
2925,D0566975,
2925,D003184752,
2925,D013686314,
2925,D057524108,
2925,D074932504,
2925,D033090238,
2925,D020975104,
2925,D0797949,
2925,D099975210,
2925,D021687488,
2925,D067592692,
2925,D055617598,
2925,D086575928,
2925,D043599875,
2925,D084302397,
2925,D0790041,
2925,D093928540,
2925,D0731683,
2925,D0550019,
2925,D046214607,
2925,D045921100,
2925,D034851517,
2925,D081803576,
2925,D065840399,
2925,D090301001,
2925,D041487082,
2925,D015237187,
2925,D034771563,
2925,D022948717,
2925,D019220734,
2925,D024198806,
2925,D047163621,
2925,D008961570,
2925,D066749622,
2925,D0643314,
2925,D060735744,
2925,D0511113,
2925,D040258386,
2925,D051815059,
2925,D068389215,
2925,D064327990,
2925,D0592510,
2925,D000741798,
2925,D0909982,
2925,D0834002,
2925,D058986561,
2925,D0508461,
2925,D084453501,
2925,D056085617,
2925,D063214000,
2925,D080755968,
2925,D060182289,
2925,D098766840,
2925,D058465714,
2925,D0657292,
2925,D083184666,
2925,D044796280,
2925,D089017951,
2925,D056903003,
2925,D0598458,
2925,D097331582,
2925,D0612313,
2925,D095920085,
2925,D009840225,
2925,D0856008,
2925,D022058065,
2925,D052834875,
2925,D094400755,
2925,D038475252,
2925,D0673919,
2925,D079994903,
2925,D084411990,
2925,D0669649,
2925,D077253453,
2925,D007685118,
2925,D052945717,
2925,D054960084,
2925,D083438349,
2925,D071038452,
2925,D0700581,
2925,D038240379,
2925,D0823069,
2925,D000714341,
2925,D0681145,
2925,D031793360,
2925,D094754476,
2925,D001724899,
2925,D045518102,
2925,D071909424,
2925,D0960413,
2925,D093287586,
2925,D056622683,
2925,D058297421,
2925,D030322974,
2925,D080212614,
2925,D071534602,
2925,D082033941,
2925,D095657172,
2925,D005916764,
2925,D009655010,
2925,D056182668,
2925,D0975870,
2925,D0616369,
2925,D011575320,
2925,D075677770,
2925,D0878969,
2925,D014878244,
2925,D049620252,
2925,D0533514,
2925,D053293237,
2925,D058074770,
2925,D0967658,
2925,D029064915,
2925,D044189976,
2925,D0724772,
2925,D0630883,
2925,D0990699,
2925,D0565321,
2925,D063929942,
2925,D0957901,
2925,D077865854,
2925,D024664042,
2925,D0577413,
2925,D058462232,
2925,D045804052,
2925,D098377466,
2925,D053718174,
2925,D071186634,
2925,D020371470,
2925,D0776646,
2925,D059907008,
2925,D084669735,
2925,D029461431,
2925,D053540539,
2925,D092696198,
2925,D091351999,
