1274,D0946210,1295
1274,D000544450,1295
1274,D0779497,1295
1274,D038284977,1295
1274,D0708077,1295
1274,D047939684,1295
1274,D080419570,1295
1274,D060299857,1295
1274,D026349770,1295
1274,D010268315,1295
1274,D037603946,1295
1274,D099853952,1295
1274,D013608743,1295
1274,D010582138,1295
1274,D068859862,1295
1274,D044437862,1295
1274,D0814879,1295
1274,D0800434,1295
1274,D057482309,1295
1274,D070041101,1295
1274,D0740598,1295
1274,D012456253,1295
1274,D004872559,1295
1274,D060663832,1295
1274,D0751554,1295
1274,D086123945,1295
1274,D070827927,1295
1274,D060852342,1295
1274,D0556989,1295
1274,D076086182,1295
1274,D015153890,1295
1274,D098177516,1295
1274,D0571433,1295
1274,D0577821,1295
1274,D004157816,1295
1274,D070697582,1295
1274,D042360049,1295
1274,D087416275,1295
1274,D027843284,1295
1274,D000589260,1295
1274,D003720981,1295
1274,D088029443,1295
1274,D0761046,1295
1274,D0676022,1295
1274,D005667857,1295
1274,D0597307,1295
1274,D048537506,1295
1274,D031070607,1295
1274,D015810038,1295
1274,D035231073,1295
1274,D001547405,1295
1274,D086303101,1295
1274,D0595402,1295
1274,D061027237,1295
1274,D082927967,1295
1274,D028553984,1295
1274,D053718174,1295
1274,D019896762,1295
1274,D011227007,1295
1274,D046143785,1295
1274,D093888646,1295
1274,D001340204,1295
1274,D0808778,1295
1274,D0858573,1295
1274,D003294383,1295
1274,D0642380,1295
1274,D0656959,1295
1274,D0523980,1295
1274,D005034154,1295
1274,D092208858,1295
1274,D025421378,1295
1274,D069521973,1295
1274,D0853636,1295
1274,D0979823,1295
1274,D015458292,1295
1274,D018721928,1295
1274,D045910289,1295
1274,D0683025,1295
1274,D037553821,1295
1274,D090353475,1295
1274,D036913183,1295
1274,D010279045,1295
1274,D044430955,1295
1274,D0533678,1295
1274,D0985754,1295
1274,D053259578,1295
1274,D070216011,1295
1274,D097189497,1295
1274,D078661783,1295
1274,D0646196,1295
1274,D016574731,1295
1274,D045614255,1295
1274,D0749535,1295
1274,D001956771,1295
1274,D0726901,1295
1274,D032435818,1295
1274,D0732419,1295
1274,D083898341,1295
1274,D032403626,1295
1274,D060726353,1295
1274,D0620578,1295
1274,D098835027,1295
1274,D023018761,1295
1274,D0869619,1295
1274,D057616537,1295
1274,D055259958,1295
1274,D026712468,1295
1274,D068982027,1295
1274,D0892722,1295
1274,D013178499,1295
1274,D016881402,1295
1274,D0931307,1295
1274,D034519004,1295
1274,D087082623,1295
1274,D049935899,1295
1274,D012172290,1295
1274,D044473211,1295
1274,D0754856,1295
1274,D024194099,1295
1274,D0775799,1295
1274,D091485168,1295
1274,D009293762,1295
1274,D078695825,1295
1274,D0582822,1295
1274,D0956391,1295
1274,D018146646,1295
1274,D055515535,1295
1274,D022298324,1295
1274,D014291586,1295
1274,D066589839,1295
1274,D0947697,1295
1274,D067886753,1295
1274,D081953547,1295
1274,D087339239,1295
1274,D020970352,1295
1274,D088935133,1295
1274,D072840665,1295
1274,D0932053,1295
1274,D027035764,1295
1274,D052479038,1295
1274,D015209368,1295
1274,D037635626,1295
1274,D0635233,1295
1274,D016709355,1295
1274,D013653972,1295
1274,D048041195,1295
1274,D099023409,1295
1274,D088572895,1295
1274,D017488709,1295
1274,D059800200,1295
1274,D021375408,1295
1274,D074592500,1295
1274,D075998127,1295
1274,D031046251,1295
1274,D061134294,1295
1274,D001861969,1295
1274,D0550968,1295
1274,D0973665,1295
1274,D021794827,1295
1274,D042982579,1295
1274,D0934230,1295
1274,D025992939,1295
1274,D023718234,1295
1274,D0736963,1295
1274,D016349643,1295
1274,D011970361,1295
1274,D080623779,1295
1274,D062495998,1295
1274,D040599878,1295
1274,D076611315,1295
1274,D016729407,1295
1274,D0574842,1295
1274,D0767138,1295
1274,D0655860,1295
1274,D0540841,1295
1274,D094122763,1295
1274,D077817471,1295
1274,D084452733,1295
1274,D089102732,1295
1274,D069186745,1295
1274,D0990914,1295
1274,D067668922,1295
1274,D025503432,1295
1274,D094464238,1295
1274,D0575660,1295
1274,D038764639,1295
1274,D096530481,1295
1274,D001228441,1295
1274,D0525406,1295
1274,D0667391,1295
1274,D003072578,1295
1274,D007140778,1295
1274,D074569991,1295
1274,D094875614,1295
1274,D048251914,1295
1274,D010071502,1295
1274,D083818257,1295
1274,D0921317,1295
1274,D0734101,1295
1274,D034247235,1295
1274,D0740649,1295
1274,D058325872,1295
1274,D034397169,1295
1274,D0692159,1295
1274,D0785524,1295
1274,D0880712,1295
1274,D096004920,1295
1274,D037826796,1295
1274,D031872829,1295
1274,D047649514,1295
