1300,D091848017,1567
1300,D006896584,1567
1300,D046982469,1567
1300,D0625044,1567
1300,D031331074,1567
1300,D0913237,1567
1300,D024512589,1567
1300,D006750633,1567
1300,D006123635,1567
1300,D095093130,1567
1300,D051529321,1567
1300,D0576580,1567
1300,D044674458,1567
1300,D008152060,1567
1300,D017899727,1567
1300,D069722912,1567
1300,D0614377,1567
1300,D032444018,1567
1300,D060542861,1567
1300,D0755260,1567
1300,D0735047,1567
1300,D057442020,1567
1300,D0684278,1567
1300,D0836839,1567
1300,D053694300,1567
1300,D0591245,1567
1300,D0808649,1567
1300,D058749746,1567
1300,D095484501,1567
1300,D0690778,1567
1300,D013481513,1567
1300,D065505007,1567
1300,D084047502,1567
1300,D0647951,1567
1300,D041424858,1567
1300,D0644349,1567
1300,D023889286,1567
1300,D0969955,1567
1300,D055111263,1567
1300,D016554504,1567
1300,D0661886,1567
1300,D0606772,1567
1300,D0838523,1567
1300,D0503294,1567
1300,D064937458,1567
1300,D067815630,1567
1300,D0518241,1567
1300,D0953839,1567
1300,D028179368,1567
1300,D024108270,1567
1300,D023687288,1567
1300,D0728416,1567
1300,D0578556,1567
1300,D042581437,1567
1300,D041941287,1567
1300,D0882576,1567
1300,D0652720,1567
1300,D0595304,1567
1300,D042335634,1567
1300,D002753317,1567
1300,D029838523,1567
1300,D033426648,1567
1300,D0728266,1567
1300,D063816389,1567
1300,D098339686,1567
1300,D024073714,1567
1300,D090451799,1567
1300,D0814450,1567
1300,D087414028,1567
1300,D0665598,1567
1300,D0950381,1567
1300,D065838983,1567
1300,D0541836,1567
1300,D0781208,1567
1300,D066464761,1567
1300,D080471721,1567
1300,D087850932,1567
1300,D067126651,1567
1300,D043479559,1567
1300,D0665094,1567
1300,D057119434,1567
1300,D065075500,1567
1300,D007884276,1567
1300,D0767665,1567
1300,D009181342,1567
1300,D023161931,1567
1300,D045230332,1567
1300,D077100641,1567
1300,D0858099,1567
1300,D0520860,1567
1300,D0909495,1567
1300,D056557619,1567
1300,D052613258,1567
1300,D067800827,1567
1300,D0669790,1567
1300,D0501036,1567
1300,D032079371,1567
1300,D0764188,1567
1300,D0554487,1567
1300,D067324323,1567
1300,D069290534,1567
1300,D094827453,1567
1300,D061232877,1567
1300,D087388534,1567
1300,D089368770,1567
1300,D076131899,1567
1300,D026164458,1567
1300,D0569509,1567
1300,D0958813,1567
1300,D010859339,1567
1300,D082465421,1567
1300,D062511926,1567
1300,D0652594,1567
1300,D0849660,1567
1300,D077435774,1567
1300,D020323950,1567
1300,D091627346,1567
1300,D082808631,1567
1300,D0658102,1567
1300,D0834496,1567
1300,D059040460,1567
1300,D093823258,1567
1300,D000042635,1567
1300,D010770771,1567
1300,D089144817,1567
1300,D0562716,1567
1300,D059386865,1567
1300,D0815952,1567
1300,D0627020,1567
1300,D013850401,1567
1300,D042991243,1567
1300,D046689764,1567
1300,D0604511,1567
1300,D031883191,1567
1300,D033745312,1567
1300,D093834674,1567
1300,D0575243,1567
1300,D0548617,1567
1300,D034071786,1567
1300,D014134357,1567
1300,D038640414,1567
1300,D092750999,1567
1300,D0706155,1567
1300,D046139245,1567
1300,D0660353,1567
1300,D064141442,1567
1300,D079335904,1567
1300,D026096575,1567
1300,D0557508,1567
1300,D0565745,1567
1300,D0777175,1567
1300,D070578744,1567
1300,D016001251,1567
1300,D088312293,1567
1300,D0935393,1567
1300,D0529836,1567
1300,D043734887,1567
1300,D096056530,1567
1300,D013175023,1567
1300,D071563329,1567
1300,D033560960,1567
1300,D076770777,1567
1300,D0892049,1567
1300,D053686725,1567
1300,D0942968,1567
1300,D034200667,1567
1300,D0682911,1567
1300,D0858266,1567
1300,D046144287,1567
1300,D073255871,1567
1300,D010749753,1567
1300,D077223517,1567
1300,D026806556,1567
1300,D039025593,1567
1300,D069298769,1567
1300,D034001233,1567
1300,D077539786,1567
1300,D068987589,1567
1300,D0528276,1567
1300,D052308857,1567
1300,D011004578,1567
1300,D037362508,1567
1300,D019575865,1567
1300,D093656702,1567
1300,D084154064,1567
1300,D0750078,1567
1300,D005457052,1567
1300,D0855399,1567
1300,D093351966,1567
1300,D0546161,1567
1300,D0625542,1567
1300,D074936830,1567
1300,D0681224,1567
1300,D0723956,1567
1300,D0913504,1567
1300,D030042704,1567
1300,D097794981,1567
1300,D083211270,1567
1300,D014070433,1567
1300,D0680021,1567
1300,D019835525,1567
1300,D0568160,1567
1300,D081541430,1567
1300,D033751900,1567
1300,D065883341,1567
1300,D094224818,1567
1300,D0620057,1567
1300,D057349718,1567
1300,D0544751,1567
1300,D0947917,1567
1300,D016648012,1567
1300,D061475632,1567
1300,D0551451,1567
