1279,D083520778,1390
1279,D081389797,1390
1279,D0718060,1390
1279,D0572491,1390
1279,D095112039,1390
1279,D030644335,1390
1279,D004666806,1390
1279,D088658902,1390
1279,D0528418,1390
1279,D099424268,1390
1279,D085030275,1390
1279,D004692447,1390
1279,D098392131,1390
1279,D0665000,1390
1279,D036361243,1390
1279,D010581537,1390
1279,D003886540,1390
1279,D058071311,1390
1279,D0776524,1390
1279,D0646196,1390
1279,D052505683,1390
1279,D0968299,1390
1279,D079196710,1390
1279,D0521397,1390
1279,D0762285,1390
1279,D0866858,1390
1279,D0867277,1390
1279,D048080798,1390
1279,D0946210,1390
1279,D034994658,1390
1279,D077776327,1390
1279,D0844349,1390
1279,D093588270,1390
1279,D094023398,1390
1279,D030445116,1390
1279,D032593310,1390
1279,D089133408,1390
1279,D093723046,1390
1279,D050235858,1390
1279,D032039597,1390
1279,D0854613,1390
1279,D070206654,1390
1279,D084118943,1390
1279,D065373835,1390
1279,D018082531,1390
1279,D0947603,1390
1279,D066061816,1390
1279,D057977362,1390
1279,D027435243,1390
1279,D040343204,1390
1279,D0790951,1390
1279,D0548684,1390
1279,D0610327,1390
1279,D070131024,1390
1279,D031295000,1390
1279,D0879948,1390
1279,D007667961,1390
1279,D059365884,1390
1279,D095251325,1390
1279,D030894853,1390
1279,D065544792,1390
1279,D014477287,1390
1279,D052846649,1390
1279,D056894271,1390
1279,D098772469,1390
1279,D0613631,1390
1279,D098235148,1390
1279,D016838499,1390
1279,D0944310,1390
1279,D025554755,1390
1279,D055802253,1390
1279,D066589839,1390
1279,D067886753,1390
1279,D0930396,1390
1279,D080419570,1390
1279,D013592349,1390
1279,D032496468,1390
1279,D0925203,1390
1279,D030473010,1390
1279,D021794827,1390
1279,D034162040,1390
1279,D0731305,1390
1279,D055405249,1390
1279,D036651771,1390
1279,D059043843,1390
1279,D097189497,1390
1279,D0596507,1390
1279,D060289285,1390
1279,D090510878,1390
1279,D0666358,1390
1279,D068997717,1390
1279,D0539014,1390
1279,D052659720,1390
1279,D0915177,1390
1279,D0607161,1390
1279,D060416940,1390
1279,D068330408,1390
1279,D026766393,1390
1279,D032941357,1390
1279,D093364553,1390
1279,D0590841,1390
1279,D044437862,1390
1279,D026793627,1390
1279,D028746881,1390
1279,D0678210,1390
1279,D0642325,1390
1279,D0944341,1390
1279,D026045054,1390
1279,D0888140,1390
1279,D0879592,1390
1279,D010305140,1390
1279,D021786556,1390
1279,D072866573,1390
1279,D0997608,1390
1279,D007677571,1390
1279,D0640607,1390
1279,D090258855,1390
1279,D0886720,1390
1279,D0734432,1390
1279,D068207731,1390
1279,D022308351,1390
1279,D025171068,1390
1279,D052197970,1390
1279,D031175074,1390
1279,D000501057,1390
1279,D0751554,1390
1279,D025816846,1390
1279,D0621124,1390
1279,D090005008,1390
1279,D087104301,1390
1279,D0914367,1390
1279,D037928193,1390
1279,D012270781,1390
1279,D090708541,1390
1279,D026268194,1390
1279,D099853952,1390
1279,D022202895,1390
1279,D0736055,1390
1279,D071676784,1390
1279,D095017792,1390
1279,D019322308,1390
1279,D036973385,1390
1279,D059302049,1390
1279,D094122763,1390
1279,D0873908,1390
1279,D077022905,1390
1279,D087416275,1390
1279,D072567975,1390
1279,D081262373,1390
1279,D0657047,1390
1279,D004824527,1390
1279,D095791890,1390
1279,D070570304,1390
1279,D000833691,1390
1279,D0974268,1390
1279,D0777689,1390
1279,D0606648,1390
1279,D0755107,1390
1279,D0749535,1390
1279,D009996779,1390
1279,D0819653,1390
1279,D016709355,1390
1279,D087009125,1390
1279,D092911147,1390
1279,D064420653,1390
1279,D085090002,1390
1279,D087303506,1390
1279,D0783325,1390
1279,D0746494,1390
1279,D019170480,1390
1279,D019097350,1390
1279,D0807197,1390
1279,D010535363,1390
1279,D015173829,1390
1279,D0936001,1390
1279,D042674108,1390
1279,D0848472,1390
1279,D058712825,1390
1279,D055972703,1390
1279,D011658603,1390
1279,D052057328,1390
1279,D0796774,1390
1279,D0921988,1390
1279,D043723768,1390
1279,D080911319,1390
1279,D028350309,1390
1279,D033541389,1390
1279,D024587600,1390
1279,D034467428,1390
1279,D065915455,1390
1279,D047970380,1390
1279,D029546817,1390
1279,D037409715,1390
1279,D0845246,1390
1279,D0731700,1390
1279,D026471938,1390
1279,D0737802,1390
1279,D080380177,1390
1279,D094181029,1390
1279,D057325750,1390
1279,D0543393,1390
1279,D0869619,1390
1279,D069814464,1390
1279,D076876738,1390
1279,D0988926,1390
1279,D0687644,1390
1279,D0716254,1390
1279,D0917748,1390
1279,D062781497,1390
1279,D082237035,1390
1279,D007464874,1390
1279,D024827911,1390
1279,D024194099,1390
1279,D096479209,1390
1279,D0869133,1390
1279,D037279066,1390
1279,D064211800,1390
