2151,D094374742,209
2151,D0686108,209
2151,D066827337,209
2151,D008424310,209
2151,D095538907,209
2151,D012545094,209
2151,D092211438,209
2151,D0990445,209
2151,D056847437,209
2151,D021086991,209
2151,D024183062,209
2151,D0764835,209
2151,D0579216,209
2151,D097984740,209
2151,D003466070,209
2151,D018624274,209
2151,D000473088,209
2151,D022164629,209
2151,D049127102,209
2151,D065430224,209
2151,D079844321,209
2151,D067114733,209
2151,D0564550,209
2151,D028290773,209
2151,D061717022,209
2151,D013154554,209
2151,D036895854,209
2151,D070946550,209
2151,D0952161,209
2151,D0526113,209
2151,D032859270,209
2151,D051626549,209
2151,D067942459,209
2151,D074444441,209
2151,D0540384,209
2151,D0953276,209
2151,D074511273,209
2151,D0584544,209
2151,D026173306,209
2151,D0537198,209
2151,D027811252,209
2151,D033465029,209
2151,D019984728,209
2151,D041619360,209
2151,D0699452,209
2151,D0556583,209
2151,D0548261,209
2151,D089042724,209
2151,D098585151,209
2151,D040275451,209
2151,D016237148,209
2151,D0743734,209
2151,D098089000,209
2151,D005068685,209
2151,D059175780,209
2151,D037039363,209
2151,D074412242,209
2151,D044505400,209
2151,D085066359,209
2151,D0955007,209
2151,D009243675,209
2151,D078087156,209
2151,D0554949,209
2151,D032931334,209
2151,D022109484,209
2151,D093362894,209
2151,D099400330,209
2151,D020732417,209
2151,D0682256,209
2151,D068983055,209
2151,D087215045,209
2151,D097589303,209
2151,D003545430,209
2151,D075578534,209
2151,D087468083,209
2151,D047103689,209
2151,D0668106,209
2151,D000867603,209
2151,D042998334,209
2151,D014243639,209
2151,D007411298,209
2151,D050583393,209
2151,D002786452,209
2151,D018466621,209
2151,D067439638,209
2151,D065555309,209
2151,D094412598,209
2151,D081438006,209
2151,D089471876,209
2151,D0898095,209
2151,D044926090,209
2151,D081178674,209
2151,D000697095,209
2151,D0693570,209
2151,D066152729,209
2151,D020476397,209
2151,D068997748,209
2151,D037893422,209
2151,D006925086,209
2151,D020094706,209
2151,D075953270,209
2151,D073809678,209
2151,D073708179,209
2151,D0621141,209
2151,D0544539,209
2151,D023447851,209
2151,D008410979,209
2151,D096794616,209
2151,D0528772,209
2151,D0731008,209
2151,D018578195,209
2151,D031071536,209
2151,D021336652,209
2151,D013050122,209
2151,D006115470,209
2151,D042848035,209
2151,D038142420,209
2151,D066485001,209
2151,D038569289,209
2151,D004428756,209
2151,D060154255,209
2151,D0851417,209
2151,D098784707,209
2151,D094336887,209
2151,D012432226,209
2151,D077714763,209
2151,D085620322,209
2151,D0787589,209
2151,D065129920,209
2151,D089534717,209
2151,D0551481,209
2151,D0679771,209
2151,D0554974,209
2151,D076993510,209
2151,D027224236,209
2151,D061431096,209
2151,D0609622,209
2151,D073450344,209
2151,D091506320,209
2151,D039986658,209
2151,D0540726,209
2151,D030985698,209
2151,D034333198,209
2151,D0764697,209
2151,D011767848,209
2151,D0555603,209
2151,D087884685,209
2151,D007043819,209
2151,D097406501,209
2151,D043297047,209
2151,D0922786,209
2151,D007687495,209
2151,D043576708,209
2151,D003176689,209
2151,D0742841,209
2151,D0617001,209
2151,D0627714,209
2151,D0907787,209
2151,D023478695,209
2151,D078525214,209
2151,D090999666,209
2151,D012001767,209
2151,D052767746,209
2151,D068907532,209
2151,D078453432,209
2151,D039887320,209
2151,D063317770,209
2151,D003656693,209
2151,D0774351,209
2151,D055974370,209
2151,D018082937,209
2151,D033136950,209
2151,D0987726,209
2151,D061089068,209
2151,D0718592,209
2151,D074136506,209
2151,D0520684,209
2151,D0631844,209
2151,D004633495,209
2151,D063407440,209
2151,D004926078,209
2151,D0854150,209
2151,D0840686,209
2151,D077690593,209
2151,D009724020,209
2151,D014102493,209
2151,D080705987,209
2151,D0928386,209
2151,D090051685,209
2151,D056582192,209
2151,D0846582,209
2151,D029350902,209
2151,D017197847,209
2151,D0511053,209
2151,D0513899,209
2151,D015316684,209
2151,D056109696,209
2151,D038266423,209
2151,D015160041,209
2151,D092978690,209
2151,D036868902,209
2151,D0833438,209
2151,D0766068,209
2151,D093444033,209
2151,D016582200,209
2151,D098381210,209
2151,D039043665,209
2151,D076962882,209
2151,D036649020,209
2151,D027634523,209
2151,D0694277,209
2151,D072775165,209
2151,D0649375,209
2151,D057675718,209
2151,D0840505,209
2151,D0995767,209
2151,D022423283,209
2151,D059473282,209
2151,D007986987,209
2151,D0991477,209
2151,D080890690,209
2151,D094317152,209
2151,D0636647,209
2151,D012926893,209
2151,D018137286,209
2151,D040361673,209
2151,D0609807,209
2151,D056686210,209
2151,D099074364,209
2151,D060675996,209
2151,D024191241,209
2151,D066716587,209
2151,D094179842,209
2151,D0732925,209
2151,D071492469,209
2151,D0731790,209
2151,D038602818,209
2151,D0743463,209
2151,D0546223,209
2151,D045413070,209
2151,D0904503,209
2151,D0876082,209
2151,D071809533,209
2151,D0955610,209
2151,D0854260,209
2151,D036363179,209
2151,D079044202,209
2151,D0888462,209
2151,D0586800,209
2151,D082518585,209
2151,D025250466,209
2151,D046485304,209
2151,D0756687,209
2151,D0663217,209
2151,D0817167,209
2151,D084939869,209
2151,D044661540,209
2151,D0505374,209
2151,D051297831,209
2151,D0788517,209
2151,D089337158,209
2151,D0851485,209
2151,D077482563,209
2151,D0864062,209
2151,D0566734,209
2151,D0506940,209
2151,D059757320,209
2151,D0531354,209
2151,D0765150,209
2151,D0656927,209
2151,D0579556,209
2151,D049881622,209
2151,D021798443,209
2151,D096992326,209
2151,D013189723,209
2151,D0617002,209
2151,D0545893,209
2151,D080215639,209
2151,D058314654,209
2151,D012815616,209
2151,D034955260,209
2151,D096316467,209
2151,D0872294,209
2151,D0595218,209
2151,D036341603,209
2151,D077863591,209
2151,D0509947,209
2151,D053699244,209
2151,D0862825,209
2151,D0840084,209
2151,D072915752,209
2151,D090705793,209
2151,D030662902,209
2151,D0900907,209
2151,D079531054,209
2151,D064706306,209
2151,D0997184,209
2151,D048348836,209
2151,D019481746,209
2151,D039315816,209
2151,D069725029,209
2151,D082890636,209
2151,D090982521,209
2151,D0978174,209
2151,D092371439,209
2151,D053798466,209
2151,D0835028,209
2151,D098081110,209
2151,D037149888,209
2151,D083938917,209
2151,D066007869,209
2151,D021197123,209
2151,D001006414,209
2151,D0713929,209
2151,D037707118,209
2151,D049299083,209
2151,D020174934,209
2151,D059140702,209
2151,D066564492,209
2151,D072570302,209
2151,D046753144,209
2151,D036276561,209
