1280,D0748152,1396
1280,D058909393,1396
1280,D063503487,1396
1280,D026766393,1396
1280,D088937809,1396
1280,D0597307,1396
1280,D073038047,1396
1280,D009444232,1396
1280,D093345163,1396
1280,D063227024,1396
1280,D042565383,1396
1280,D057869971,1396
1280,D098216055,1396
1280,D089247426,1396
1280,D050052769,1396
1280,D0543696,1396
1280,D030488120,1396
1280,D053260352,1396
1280,D036674534,1396
1280,D031818582,1396
1280,D0582937,1396
1280,D057162003,1396
1280,D0967413,1396
1280,D091626820,1396
1280,D023000018,1396
1280,D096557327,1396
1280,D0592651,1396
1280,D082541361,1396
1280,D0758842,1396
1280,D0755107,1396
1280,D019872841,1396
1280,D0697190,1396
1280,D015438072,1396
1280,D0801796,1396
1280,D036446001,1396
1280,D092019201,1396
1280,D073976318,1396
1280,D053038197,1396
1280,D005120338,1396
1280,D027435243,1396
1280,D077720689,1396
1280,D0536241,1396
1280,D0936079,1396
1280,D097804079,1396
1280,D099424268,1396
1280,D056526516,1396
1280,D016739598,1396
1280,D032228953,1396
1280,D052071638,1396
1280,D0631948,1396
1280,D008956460,1396
1280,D099782047,1396
1280,D0595402,1396
1280,D0909552,1396
1280,D0927197,1396
1280,D086123945,1396
1280,D093183307,1396
1280,D001340204,1396
1280,D059043843,1396
1280,D088789828,1396
1280,D098772087,1396
1280,D066540472,1396
1280,D0782934,1396
1280,D086899659,1396
1280,D006091002,1396
1280,D079968546,1396
1280,D079063531,1396
1280,D057829753,1396
1280,D0988022,1396
1280,D0655860,1396
1280,D0791356,1396
1280,D032941357,1396
1280,D0646734,1396
1280,D0629739,1396
1280,D0948280,1396
1280,D0811741,1396
1280,D059749622,1396
1280,D036361243,1396
1280,D020627621,1396
1280,D031297028,1396
1280,D0525406,1396
1280,D0581041,1396
1280,D0834870,1396
1280,D016732995,1396
1280,D077474001,1396
1280,D0708384,1396
1280,D057658490,1396
1280,D038975745,1396
1280,D018547931,1396
1280,D052357459,1396
1280,D0779699,1396
1280,D008954275,1396
1280,D064562773,1396
1280,D0944527,1396
1280,D022298324,1396
1280,D0870592,1396
1280,D004302087,1396
1280,D095991153,1396
1280,D030003811,1396
1280,D0612554,1396
1280,D074131624,1396
1280,D024614771,1396
1280,D060361844,1396
1280,D0736535,1396
1280,D081550494,1396
1280,D032430943,1396
1280,D015238528,1396
1280,D0808457,1396
1280,D0853230,1396
1280,D000200523,1396
1280,D077194466,1396
1280,D035394532,1396
1280,D004322474,1396
1280,D078661783,1396
1280,D061371088,1396
1280,D046360083,1396
1280,D079057097,1396
1280,D005734016,1396
1280,D083849749,1396
1280,D0613699,1396
1280,D092216365,1396
1280,D013126803,1396
1280,D033593791,1396
1280,D067297719,1396
1280,D089122990,1396
1280,D0824452,1396
1280,D0732419,1396
1280,D050430000,1396
1280,D033977997,1396
1280,D009833081,1396
1280,D032529043,1396
1280,D0651977,1396
1280,D074837823,1396
1280,D000034654,1396
1280,D0757239,1396
1280,D0553327,1396
1280,D0865729,1396
1280,D027751640,1396
1280,D089935446,1396
1280,D037817749,1396
1280,D058463659,1396
1280,D051813185,1396
1280,D0602369,1396
1280,D081286997,1396
1280,D013870393,1396
1280,D012829453,1396
1280,D053759702,1396
1280,D063790658,1396
1280,D086658119,1396
1280,D0503556,1396
1280,D0898578,1396
1280,D084896971,1396
1280,D066226291,1396
1280,D032273342,1396
1280,D0762285,1396
1280,D076125386,1396
1280,D030894853,1396
1280,D0502513,1396
1280,D0825242,1396
1280,D0953879,1396
1280,D012035960,1396
1280,D0859473,1396
1280,D036623471,1396
1280,D056053821,1396
1280,D0914367,1396
1280,D051509446,1396
1280,D046622341,1396
1280,D010441374,1396
1280,D093284950,1396
1280,D067886753,1396
1280,D013178499,1396
1280,D051853853,1396
1280,D0682959,1396
1280,D0979823,1396
1280,D043723768,1396
1280,D0715792,1396
1280,D064417561,1396
1280,D015153890,1396
1280,D041250945,1396
1280,D0879829,1396
1280,D074925773,1396
1280,D067668922,1396
1280,D075022105,1396
1280,D0751179,1396
1280,D0620097,1396
1280,D045013133,1396
1280,D030503762,1396
1280,D093498890,1396
1280,D0590841,1396
1280,D043372591,1396
1280,D0523617,1396
1280,D000632546,1396
1280,D035301134,1396
1280,D071290973,1396
1280,D0682898,1396
1280,D087339239,1396
1280,D091485168,1396
1280,D012172290,1396
1280,D038071331,1396
1280,D004570752,1396
1280,D016574731,1396
1280,D0817520,1396
1280,D080431626,1396
1280,D0598507,1396
1280,D0790546,1396
1280,D0592197,1396
1280,D0757340,1396
1280,D089567081,1396
1280,D071420899,1396
1280,D060180650,1396
1280,D0693352,1396
1280,D0801347,1396
1280,D053151490,1396
1280,D015184801,1396
1280,D088912028,1396
1280,D081990030,1396
1280,D0624245,1396
1280,D0728368,1396
1280,D013289201,1396
1280,D0537558,1396
1280,D025421378,1396
1280,D0610327,1396
1280,D096395745,1396
1280,D0866858,1396
1280,D061785687,1396
1280,D019863290,1396
1280,D004772224,1396
1280,D0808261,1396
1280,D0826769,1396
1280,D025554755,1396
1280,D037928193,1396
1280,D042499077,1396
1280,D0975263,1396
1280,D024464703,1396
1280,D0637548,1396
1280,D072567975,1396
1280,D031258425,1396
1280,D016409330,1396
1280,D062385312,1396
1280,D071152257,1396
1280,D018222869,1396
1280,D020103507,1396
1280,D0888222,1396
1280,D012187768,1396
1280,D061202696,1396
1280,D0973665,1396
1280,D043004393,1396
1280,D047114340,1396
1280,D0532482,1396
1280,D021996689,1396
1280,D033359502,1396
1280,D053045461,1396
1280,D055200776,1396
1280,D0902084,1396
1280,D025374544,1396
1280,D0586395,1396
1280,D0694707,1396
1280,D0776524,1396
1280,D069805936,1396
1280,D0698553,1396
1280,D042409168,1396
1280,D0555071,1396
1280,D015507303,1396
1280,D025191035,1396
1280,D011021896,1396
1280,D007903755,1396
1280,D070390216,1396
1280,D052136580,1396
1280,D090104275,1396
1280,D014291586,1396
1280,D057684130,1396
1280,D057955612,1396
1280,D024347327,1396
1280,D030566552,1396
1280,D003557594,1396
1280,D0720806,1396
1280,D0599804,1396
1280,D0646810,1396
1280,D074805976,1396
1280,D095017792,1396
1280,D0976280,1396
1280,D042847199,1396
1280,D058712825,1396
1280,D098392131,1396
1280,D021490897,1396
1280,D025449259,1396
1280,D084131553,1396
1280,D067797752,1396
1280,D0832892,1396
1280,D086171113,1396
1280,D0586281,1396
1280,D014982132,1396
1280,D070430936,1396
1280,D052292958,1396
1280,D013087258,1396
1280,D0689507,1396
1280,D0845002,1396
1280,D066502371,1396
1280,D066589839,1396
1280,D0977659,1396
1280,D001149586,1396
1280,D0921988,1396
1280,D091902603,1396
1280,D030473010,1396
1280,D031046992,1396
1280,D019736389,1396
1280,D060742698,1396
1280,D051389109,1396
1280,D062837378,1396
1280,D0983548,1396
1280,D097876489,1396
1280,D0667391,1396
1280,D060299857,1396
1280,D056092851,1396
1280,D076918018,1396
1280,D044110369,1396
1280,D028553984,1396
1280,D066061816,1396
1280,D0870192,1396
1280,D044054502,1396
1280,D026334073,1396
1280,D022960184,1396
1280,D024148702,1396
