2943,D030260962,1160
2943,D095400105,1160
2943,D0787973,1160
2943,D0892604,1160
2943,D046485434,1160
2943,D0733760,1160
2943,D025460476,1160
2943,D088337494,1160
2943,D012527229,1160
2943,D0806968,1160
2943,D044994273,1160
2943,D055755139,1160
2943,D0512069,1160
2943,D008976055,1160
2943,D0705929,1160
2943,D0532124,1160
2943,D051852719,1160
2943,D0568389,1160
2943,D0770817,1160
2943,D0883908,1160
2943,D023572461,1160
2943,D0737900,1160
2943,D0716244,1160
2943,D0538980,1160
2943,D0669999,1160
2943,D027075968,1160
2943,D0635591,1160
2943,D055826365,1160
2943,D0742830,1160
2943,D0617029,1160
2943,D067946471,1160
2943,D048472623,1160
2943,D0996413,1160
2943,D020827489,1160
2943,D040114248,1160
2943,D0670791,1160
2943,D0503245,1160
2943,D000769433,1160
2943,D0673693,1160
2943,D0655044,1160
2943,D0962458,1160
2943,D0525510,1160
2943,D0634619,1160
2943,D0848073,1160
2943,D0653956,1160
2943,D002963877,1160
2943,D009410190,1160
2943,D0922421,1160
2943,D071728711,1160
2943,D0567025,1160
2943,D0960518,1160
2943,D0854525,1160
2943,D066829959,1160
2943,D0631734,1160
2943,D064991757,1160
2943,D027665572,1160
2943,D032744002,1160
2943,D049262285,1160
2943,D013661830,1160
2943,D0795070,1160
2943,D099640835,1160
2943,D056518290,1160
2943,D0636492,1160
2943,D013917494,1160
2943,D0996884,1160
2943,D0729035,1160
2943,D013187163,1160
2943,D068983055,1160
2943,D0711753,1160
2943,D001594539,1160
2943,D0589356,1160
2943,D057209081,1160
2943,D049986433,1160
2943,D098367689,1160
2943,D0527171,1160
2943,D038839962,1160
2943,D005558780,1160
2943,D055314596,1160
2943,D0535715,1160
2943,D047718432,1160
2943,D020342098,1160
2943,D036152971,1160
2943,D0773905,1160
2943,D0908652,1160
2943,D0828343,1160
2943,D0560109,1160
2943,D050620555,1160
2943,D0947772,1160
2943,D0814165,1160
2943,D083987892,1160
2943,D010429204,1160
2943,D023830523,1160
2943,D0543228,1160
2943,D060257659,1160
2943,D0514727,1160
2943,D087106855,1160
2943,D0729806,1160
2943,D0768836,1160
2943,D017564199,1160
2943,D0866185,1160
2943,D015285577,1160
2943,D0681921,1160
2943,D0513411,1160
2943,D0896635,1160
2943,D0928865,1160
2943,D030116627,1160
2943,D0963826,1160
2943,D002393209,1160
2943,D0961023,1160
2943,D035422358,1160
2943,D0509664,1160
2943,D066875949,1160
2943,D0741254,1160
2943,D0655564,1160
2943,D087264630,1160
2943,D076217296,1160
2943,D0639102,1160
2943,D081609857,1160
2943,D0887388,1160
2943,D0572976,1160
2943,D0882880,1160
2943,D0910125,1160
2943,D0762489,1160
2943,D004665403,1160
2943,D0703287,1160
2943,D0663007,1160
2943,D074738205,1160
2943,D087150940,1160
2943,D0837683,1160
2943,D0617882,1160
2943,D007362316,1160
2943,D011421634,1160
2943,D071807287,1160
2943,D0513500,1160
