3818,D053033499,2006
3818,D0942477,2006
3818,D051221744,2006
3818,D0720315,2006
3818,D033326962,2006
3818,D000141482,2006
3818,D0696024,2006
3818,D079324816,2006
3818,D0808175,2006
3818,D0567480,2006
3818,D0837224,2006
3818,D056868012,2006
3818,D0862620,2006
3818,D018192728,2006
3818,D006476274,2006
3818,D0673978,2006
3818,D069657252,2006
3818,D0545345,2006
3818,D0847497,2006
3818,D0954710,2006
3818,D0757161,2006
3818,D001695939,2006
3818,D012938551,2006
3818,D0796814,2006
3818,D0927874,2006
3818,D068644727,2006
3818,D080480709,2006
3818,D067541645,2006
3818,D079124836,2006
3818,D087636086,2006
3818,D0934555,2006
3818,D023363472,2006
3818,D0673719,2006
3818,D0901055,2006
3818,D083855580,2006
3818,D005770632,2006
3818,D054625167,2006
3818,D009812864,2006
3818,D014893216,2006
3818,D0533612,2006
3818,D0823293,2006
3818,D021464768,2006
3818,D067324323,2006
3818,D093060165,2006
3818,D019545318,2006
3818,D079874649,2006
3818,D0843786,2006
3818,D0927347,2006
3818,D032540390,2006
3818,D0951893,2006
3818,D0576220,2006
3818,D011066422,2006
3818,D018575583,2006
3818,D054901889,2006
3818,D044429447,2006
3818,D080575450,2006
3818,D065423400,2006
3818,D016659704,2006
3818,D0761533,2006
3818,D0673886,2006
3818,D044124588,2006
3818,D046137265,2006
3818,D033745695,2006
3818,D045634284,2006
3818,D0868425,2006
3818,D009908901,2006
3818,D0514113,2006
3818,D055676069,2006
3818,D008416322,2006
3818,D062129671,2006
3818,D0829845,2006
3818,D079791854,2006
3818,D067043958,2006
3818,D028699897,2006
3818,D007630071,2006
3818,D071947600,2006
3818,D0855606,2006
3818,D049387964,2006
3818,D026331690,2006
3818,D030425361,2006
3818,D0771594,2006
3818,D0720045,2006
3818,D0888931,2006
3818,D0757130,2006
3818,D060290595,2006
3818,D012247592,2006
3818,D0798880,2006
3818,D0579174,2006
3818,D087215045,2006
3818,D0537774,2006
3818,D0972212,2006
3818,D091100641,2006
3818,D062542562,2006
3818,D097203414,2006
3818,D0650183,2006
3818,D089691045,2006
3818,D022298324,2006
3818,D0793096,2006
3818,D045260421,2006
3818,D049470291,2006
3818,D0561520,2006
3818,D0973943,2006
3818,D024046916,2006
3818,D065139752,2006
3818,D0717268,2006
3818,D092790148,2006
3818,D041109724,2006
3818,D0539529,2006
3818,D071514543,2006
