1277,D0751925,
1277,D0897238,
1277,D0751179,
1277,D0896955,
1277,D0956495,
1277,D0673695,
1277,D0628768,
1277,D0789865,
1277,D0728368,
1277,D0769365,
1277,D0657043,
1277,D0646782,
1277,D0696602,
1277,D0867272,
1277,D0630767,
1277,D0655416,
1277,D0732802,
1277,D0790546,
1277,D0789393,
1277,D0637700,
1277,D0601428,
1277,D0854963,
1277,D0946210,
1277,D0792089,
1277,D0927197,
1277,D0507392,
1277,D0754571,
1277,D0976280,
1277,D0711347,
1277,D0713044,
1277,D0898578,
1277,D0682964,
1277,D0991541,
1277,D0556710,
1277,D0993498,
1277,D0610327,
1277,D0970693,
1277,D0637940,
1277,D0609852,
1277,D0539670,
1277,D0540841,
1277,D0568326,
1277,D0768017,
1277,D0608691,
1277,D0912685,
1277,D0723928,
1277,D0737634,
1277,D0550968,
1277,D0666612,
1277,D0770684,
1277,D0912284,
1277,D0651889,
1277,D0830553,
1277,D0689080,
1277,D0767504,
1277,D0570307,
1277,D0936782,
1277,D0692667,
1277,D0555600,
1277,D0558221,
1277,D0977853,
1277,D0869619,
1277,D0932756,
1277,D0682959,
1277,D0709998,
1277,D0625907,
1277,D0857710,
1277,D0702052,
1277,D0626098,
1277,D0592197,
1277,D0726901,
1277,D0765790,
1277,D0899742,
1277,D0685612,
1277,D0719921,
1277,D0564131,
1277,D0914107,
1277,D0621715,
1277,D0735501,
1277,D0900368,
1277,D0699195,
1277,D0739608,
1277,D0876635,
1277,D0998508,
1277,D0832892,
1277,D0960473,
1277,D0556649,
1277,D0862007,
1277,D0729850,
1277,D0532482,
1277,D0751357,
1277,D0632889,
1277,D0619553,
1277,D0683025,
1277,D0734101,
1277,D0757239,
1277,D0555173,
1277,D0817360,
1277,D0787710,
1277,D0985674,
1277,D0951221,
1277,D0729385,
1277,D0501094,
1277,D0705219,
1277,D0621834,
1277,D0974268,
1277,D0902084,
1277,D0796515,
1277,D0891827,
1277,D0539014,
1277,D0757792,
1277,D0970777,
1277,D0734557,
1277,D0986829,
1277,D0704493,
1277,D0821390,
1277,D0946729,
1277,D0900747,
1277,D0715004,
1277,D0544125,
1277,D0530061,
1277,D0879829,
1277,D0751030,
1277,D0613631,
1277,D0574873,
1277,D0896546,
1277,D0621169,
1277,D0570929,
1277,D0751215,
1277,D0797866,
1277,D0824913,
1277,D0899025,
1277,D0565084,
1277,D0853230,
1277,D0781796,
1277,D0951743,
1277,D0663137,
1277,D0968299,
1277,D0547222,
1277,D0821174,
1277,D0670135,
1277,D0665000,
1277,D0948280,
1277,D0817677,
1277,D0799945,
1277,D0829705,
1277,D0531020,
1277,D0876425,
1277,D0602369,
1277,D0859473,
1277,D0570285,
1277,D0608412,
1277,D0811085,
1277,D0503812,
1277,D0565948,
1277,D0770824,
1277,D0573768,
1277,D0736268,
1277,D0811331,
1277,D0881305,
1277,D0682721,
1277,D0929968,
1277,D0663961,
1277,D0989953,
1277,D0677181,
1277,D0558080,
1277,D0594487,
1277,D0742872,
1277,D0999318,
1277,D0729417,
1277,D0886115,
1277,D0943130,
1277,D0684992,
1277,D0543596,
1277,D0892722,
1277,D0861520,
1277,D0734880,
1277,D0659136,
1277,D0625011,
1277,D0638476,
1277,D0746526,
1277,D0662738,
1277,D0870592,
1277,D0694707,
1277,D0919093,
1277,D0692357,
1277,D0790400,
1277,D0617031,
1277,D0570405,
1277,D0548643,
1277,D0892073,
1277,D0818274,
1277,D0638691,
1277,D0606403,
1277,D0536241,
1277,D0576848,
1277,D0853940,
1277,D0595402,
1277,D0605593,
1277,D0777689,
1277,D0769249,
1277,D0880712,
1277,D0875178,
1277,D0779123,
1277,D0540966,
1277,D0984139,
1277,D0597688,
1277,D0592651,
1277,D0677531,
1277,D0516604,
1277,D0631948,
1277,D0719774,
1277,D0854790,
1277,D0679316,
1277,D0904745,
1277,D0808488,
1277,D0935004,
1277,D0944527,
1277,D0594113,
1277,D0912313,
1277,D0629353,
1277,D0911674,
1277,D0624245,
1277,D0685178,
1277,D0606648,
1277,D0637548,
1277,D0975100,
1277,D0569245,
1277,D0848231,
1277,D0750780,
1277,D0869579,
1277,D0749535,
1277,D0505831,
1277,D0861683,
1277,D0547688,
1277,D0944331,
1277,D0570051,
1277,D0954805,
1277,D0596507,
1277,D0657412,
1277,D0621854,
1277,D0557518,
1277,D0796774,
1277,D0526427,
1277,D0798110,
1277,D0928435,
1277,D0793084,
1277,D0578874,
1277,D0944929,
1277,D0587347,
1277,D0791317,
1277,D0805863,
1277,D0678519,
1277,D0584007,
1277,D0512496,
1277,D0616190,
1277,D0862261,
1277,D0879948,
1277,D0531415,
1277,D0769515,
1277,D0568514,
1277,D0765318,
1277,D0944310,
1277,D0521001,
1277,D0747878,
1277,D0648953,
1277,D0746009,
1277,D0738538,
1277,D0692409,
1277,D0799977,
1277,D0543696,
1277,D0567616,
1277,D0523980,
1277,D0835022,
1277,D0950873,
1277,D0585854,
1277,D0778745,
1277,D0983548,
1277,D0700414,
1277,D0770096,
1277,D0718060,
1277,D0780676,
1277,D0852819,
1277,D0998516,
1277,D0647421,
1277,D0909049,
1277,D0922176,
1277,D0697942,
1277,D0639775,
1277,D0890654,
1277,D0749444,
1277,D0523617,
1277,D0689507,
1277,D0838598,
1277,D0656959,
1277,D0901797,
1277,D0860725,
1277,D0767988,
1277,D0786252,
1277,D0956734,
1277,D0762540,
1277,D0653667,
1277,D0521029,
1277,D0812976,
1277,D0632732,
1277,D0682986,
1277,D0757340,
1277,D0561960,
1277,D0581041,
1277,D0646089,
1277,D0605544,
1277,D0704225,
1277,D0638810,
1277,D0762556,
1277,D0740649,
1277,D0532094,
1277,D0844989,
1277,D0889785,
