3021,D0711471,
3021,D0509084,
3021,D0634314,
3021,D0619815,
3021,D0901183,
3021,D0960527,
3021,D0851832,
3021,D0828764,
3021,D0981009,
3021,D0527028,
3021,D0758516,
3021,D0658127,
3021,D0942300,
3021,D0617697,
3021,D0766287,
3021,D0677461,
3021,D0816558,
3021,D0651931,
3021,D0832316,
3021,D0593560,
3021,D0885574,
3021,D0571075,
3021,D0759810,
3021,D0720678,
3021,D082097776,
3021,D0655021,
3021,D0875041,
3021,D0820252,
3021,D0766493,
3021,D0756875,
3021,D0940066,
3021,D0867144,
3021,D0796039,
3021,D0935681,
3021,D0665332,
3021,D0603673,
3021,D054983991,
3021,D0820228,
3021,D0808192,
3021,D0675579,
3021,D0851120,
3021,D0594005,
3021,D0574566,
3021,D0746262,
3021,D0667021,
3021,D0635392,
3021,D046722386,
3021,D0651430,
3021,D0770554,
3021,D0977578,
3021,D0718431,
3021,D0998339,
3021,D0617603,
3021,D0567239,
3021,D034106075,
3021,D0829367,
3021,D0953276,
3021,D0972161,
3021,D0659591,
3021,D0935392,
3021,D0720754,
3021,D0870364,
3021,D0785053,
3021,D0672850,
3021,D0747060,
3021,D0591619,
3021,D0509007,
3021,D0682971,
3021,D0554544,
3021,D0733182,
3021,D0861393,
3021,D0649356,
3021,D0741365,
3021,D0659117,
3021,D0573258,
3021,D0546934,
3021,D0535023,
3021,D0764918,
3021,D0632190,
3021,D0802843,
3021,D0561747,
3021,D0845637,
3021,D0517972,
3021,D0699519,
3021,D0948854,
3021,D0998293,
3021,D0928560,
3021,D0897896,
3021,D0848074,
3021,D0812277,
3021,D0847822,
3021,D0839075,
3021,D0995976,
3021,D0797679,
3021,D0606972,
3021,D035200338,
3021,D0809410,
3021,D0555847,
3021,D084048103,
3021,D0730003,
3021,D036213207,
3021,D0636464,
3021,D0972509,
3021,D0780087,
3021,D0589704,
3021,D013624477,
3021,D0759917,
3021,D0708791,
3021,D073544012,
3021,D0655868,
3021,D042713838,
3021,D0977132,
3021,D0701690,
3021,D0633435,
3021,D0862632,
3021,D0554711,
3021,D0536329,
3021,D0927351,
3021,D0657944,
3021,D0518675,
3021,D0715129,
3021,D0724592,
3021,D0744322,
3021,D0826466,
3021,D0627696,
3021,D0967567,
3021,D0675228,
3021,D0723899,
3021,D0800459,
3021,D0595256,
3021,D0570738,
3021,D0647642,
3021,D0616413,
3021,D0778564,
3021,D048979979,
3021,D0655452,
3021,D0874758,
3021,D0571844,
3021,D0639176,
3021,D0550964,
3021,D020612382,
3021,D0702499,
3021,D0517652,
3021,D033414898,
3021,D0842715,
3021,D0775250,
3021,D0560423,
3021,D0897495,
3021,D0555267,
3021,D0885895,
3021,D020537715,
3021,D0589624,
3021,D0586899,
3021,D031493154,
3021,D0668257,
3021,D0601756,
3021,D0963457,
3021,D0578653,
3021,D0736806,
3021,D036377459,
3021,D0548130,
3021,D0940927,
3021,D0544432,
3021,D0700186,
3021,D0971403,
3021,D0546179,
3021,D0937564,
3021,D0724375,
3021,D093818537,
3021,D0769314,
3021,D0806278,
3021,D0827396,
3021,D0896063,
3021,D0953475,
3021,D0553081,
3021,D088259482,
3021,D0654663,
3021,D0600666,
3021,D0856559,
3021,D0596234,
3021,D0930058,
3021,D0989632,
3021,D0620079,
3021,D0771267,
3021,D0528962,
3021,D0951164,
3021,D0674383,
3021,D0689506,
3021,D0675981,
3021,D091700261,
3021,D058020180,
3021,D0928789,
3021,D0834801,
3021,D067015641,
3021,D0593973,
3021,D0963056,
3021,D0619472,
3021,D0751935,
3021,D0893544,
3021,D0609968,
3021,D0928267,
3021,D0685340,
3021,D0669861,
3021,D0678682,
3021,D0800507,
3021,D0733556,
3021,D043588367,
3021,D0755466,
3021,D0773947,
3021,D023304741,
3021,D0518754,
3021,D0527219,
3021,D0846138,
3021,D0532576,
3021,D0540314,
3021,D0553429,
3021,D0641890,
3021,D0695009,
3021,D0922084,
3021,D0718357,
