2944,D098401062,
2944,D0794987,
2944,D0743885,
2944,D0891521,
2944,D092119338,
2944,D0598977,
2944,D038120756,
2944,D063839951,
2944,D034673690,
2944,D0951604,
2944,D0574867,
2944,D054304802,
2944,D089669334,
2944,D012555178,
2944,D075780036,
2944,D050080373,
2944,D045656651,
2944,D035337188,
2944,D0990264,
2944,D0939105,
2944,D037171605,
2944,D0672116,
2944,D0781250,
2944,D011387091,
2944,D0656943,
2944,D030515659,
2944,D0802360,
2944,D0704492,
2944,D0554664,
2944,D0581482,
2944,D097546733,
2944,D0581274,
2944,D016285019,
2944,D0559600,
2944,D086954068,
2944,D0567906,
2944,D0867908,
2944,D0958058,
2944,D0622151,
2944,D0727122,
2944,D0841144,
2944,D099566814,
2944,D0548749,
2944,D0892951,
2944,D0564646,
2944,D0975087,
2944,D037601973,
2944,D0650767,
2944,D090655692,
2944,D094830170,
2944,D070123487,
2944,D058433164,
2944,D0604781,
2944,D0540099,
2944,D0960527,
2944,D017676731,
2944,D068523244,
2944,D002807928,
2944,D0817714,
2944,D0541784,
2944,D059937418,
2944,D0556258,
2944,D028835691,
2944,D022391827,
2944,D0892299,
2944,D0929121,
2944,D0975345,
2944,D0509496,
2944,D004064404,
2944,D0510833,
2944,D025753448,
2944,D091973900,
2944,D0670318,
2944,D0767802,
2944,D0792448,
2944,D0832777,
2944,D0651019,
2944,D092867277,
2944,D074136506,
