2137,D052526671,106
2137,D049931617,106
2137,D0775783,106
2137,D030648982,106
2137,D057952758,106
2137,D094499674,106
2137,D095431598,106
2137,D094449051,106
2137,D0851432,106
2137,D0581686,106
2137,D0818302,106
2137,D021078088,106
2137,D023364622,106
2137,D0529768,106
2137,D027247952,106
2137,D0822609,106
2137,D056743951,106
2137,D003125175,106
2137,D049382884,106
2137,D029697946,106
2137,D010521571,106
2137,D083176944,106
2137,D0735713,106
2137,D0581506,106
2137,D0994558,106
2137,D037086701,106
2137,D024484190,106
2137,D007704437,106
2137,D080900528,106
2137,D093412889,106
2137,D0727649,106
2137,D039252326,106
2137,D0970295,106
2137,D0975740,106
2137,D064854922,106
2137,D089717691,106
2137,D039102010,106
2137,D047656222,106
2137,D070980394,106
2137,D045264290,106
2137,D005341603,106
2137,D043174980,106
2137,D0644168,106
2137,D079224437,106
2137,D0862125,106
2137,D0937465,106
2137,D031707626,106
2137,D037813925,106
2137,D034761953,106
2137,D006528966,106
2137,D045600425,106
2137,D002471624,106
2137,D0856362,106
2137,D043019120,106
2137,D0552544,106
2137,D089727263,106
2137,D067234899,106
2137,D0716564,106
2137,D0668806,106
2137,D093115896,106
2137,D079976558,106
2137,D067027828,106
2137,D048028424,106
2137,D053096616,106
2137,D0730834,106
2137,D016650152,106
2137,D065245828,106
2137,D041978726,106
2137,D077535726,106
2137,D019203744,106
2137,D016577848,106
2137,D063542332,106
2137,D071744964,106
2137,D0692039,106
2137,D038803406,106
2137,D0859632,106
2137,D022312990,106
2137,D057191614,106
2137,D0638231,106
2137,D091871732,106
2137,D089800690,106
2137,D009766730,106
2137,D0753172,106
2137,D0593914,106
2137,D013871888,106
2137,D075078195,106
2137,D0739088,106
2137,D0947202,106
2137,D021737046,106
2137,D037184087,106
2137,D099446246,106
2137,D071670348,106
2137,D0902239,106
2137,D020774479,106
2137,D094514544,106
2137,D037764661,106
2137,D0834914,106
2137,D081292646,106
2137,D038364235,106
2137,D071101347,106
2137,D070924725,106
2137,D071558875,106
2137,D094609202,106
2137,D037192365,106
2137,D046038487,106
2137,D0988030,106
2137,D042362623,106
2137,D055467605,106
2137,D0859605,106
2137,D026544687,106
2137,D062033886,106
2137,D007920356,106
2137,D067780297,106
