1286,D0500929,1446
1286,D069098185,1446
1286,D086288033,1446
1286,D0568179,1446
1286,D0655080,1446
1286,D095585697,1446
1286,D054558922,1446
1286,D0991797,1446
1286,D066865209,1446
1286,D0580334,1446
1286,D085357037,1446
1286,D038786822,1446
1286,D0606865,1446
1286,D094325409,1446
1286,D0951301,1446
1286,D066356691,1446
1286,D048811170,1446
1286,D062479318,1446
1286,D051955168,1446
1286,D0600494,1446
1286,D084043740,1446
1286,D0956400,1446
1286,D006188269,1446
1286,D049380613,1446
1286,D0829894,1446
1286,D0688893,1446
1286,D046669131,1446
1286,D005574841,1446
1286,D005691876,1446
1286,D019830872,1446
1286,D067899739,1446
1286,D0996478,1446
1286,D062593779,1446
1286,D049370317,1446
1286,D0552152,1446
1286,D060205551,1446
1286,D0953673,1446
1286,D010293577,1446
1286,D021207303,1446
1286,D021624476,1446
1286,D024770460,1446
1286,D095124735,1446
1286,D092315570,1446
1286,D0639604,1446
1286,D0839136,1446
1286,D018841992,1446
1286,D099348137,1446
1286,D096943007,1446
1286,D0973820,1446
1286,D042917618,1446
1286,D0754790,1446
1286,D064121956,1446
1286,D014075568,1446
1286,D077071811,1446
1286,D0521545,1446
1286,D008770929,1446
1286,D089853740,1446
1286,D0801545,1446
1286,D071454689,1446
1286,D068404475,1446
1286,D065505328,1446
1286,D093794138,1446
1286,D0821336,1446
1286,D0746303,1446
1286,D0821105,1446
1286,D017339551,1446
1286,D041747919,1446
1286,D0712623,1446
1286,D078447486,1446
1286,D0719176,1446
1286,D0509832,1446
1286,D0651203,1446
1286,D072320877,1446
1286,D046101556,1446
1286,D022570727,1446
1286,D018757118,1446
1286,D075357696,1446
1286,D0820946,1446
1286,D0991788,1446
1286,D077480927,1446
1286,D086632959,1446
1286,D088654492,1446
1286,D067098965,1446
1286,D0674001,1446
1286,D076047084,1446
1286,D0525927,1446
1286,D077544933,1446
1286,D0978581,1446
1286,D061004849,1446
1286,D0845084,1446
1286,D0686875,1446
1286,D0907604,1446
1286,D0993181,1446
1286,D079230124,1446
1286,D0965807,1446
1286,D0776953,1446
1286,D052953460,1446
1286,D0722873,1446
1286,D044774059,1446
1286,D035337188,1446
1286,D021372377,1446
1286,D069640018,1446
1286,D066218555,1446
1286,D046068699,1446
1286,D096666487,1446
1286,D0572597,1446
1286,D0609239,1446
1286,D073526254,1446
1286,D0616874,1446
1286,D009709713,1446
1286,D009854161,1446
1286,D096552674,1446
1286,D080847243,1446
1286,D071089539,1446
1286,D060759337,1446
1286,D011285847,1446
1286,D054300019,1446
1286,D038076473,1446
1286,D0884045,1446
1286,D048518222,1446
1286,D023170063,1446
1286,D045162077,1446
1286,D033102597,1446
1286,D0747338,1446
1286,D0550731,1446
1286,D022579225,1446
1286,D005611249,1446
1286,D034534823,1446
1286,D019421339,1446
1286,D0662298,1446
1286,D049380446,1446
1286,D0685218,1446
1286,D021341632,1446
1286,D003230992,1446
1286,D044321352,1446
1286,D044446543,1446
1286,D027127674,1446
1286,D0762580,1446
1286,D016240162,1446
1286,D016375369,1446
1286,D0875295,1446
1286,D019701707,1446
1286,D0748836,1446
1286,D041927373,1446
1286,D073082903,1446
1286,D063861662,1446
1286,D014837593,1446
1286,D099917067,1446
1286,D096654538,1446
1286,D0743636,1446
1286,D0745970,1446
1286,D075824532,1446
1286,D042049647,1446
1286,D097636175,1446
1286,D0803096,1446
1286,D009696198,1446
1286,D051643058,1446
1286,D055009195,1446
1286,D040919768,1446
1286,D047985452,1446
1286,D033636269,1446
1286,D087173727,1446
1286,D009739727,1446
1286,D0746366,1446
1286,D041254417,1446
1286,D057462011,1446
1286,D0691405,1446
1286,D025422573,1446
1286,D0815372,1446
1286,D0805223,1446
1286,D046972453,1446
1286,D052174339,1446
1286,D051226602,1446
1286,D0721149,1446
1286,D034609552,1446
1286,D039569615,1446
1286,D075057572,1446
1286,D0961837,1446
1286,D003236147,1446
1286,D072490013,1446
1286,D017410588,1446
1286,D0996124,1446
1286,D036501816,1446
1286,D0582187,1446
1286,D040376493,1446
1286,D046140791,1446
1286,D0932917,1446
1286,D026429656,1446
1286,D012703234,1446
1286,D002078045,1446
1286,D011564362,1446
1286,D0675267,1446
1286,D084602497,1446
1286,D095071398,1446
1286,D0918992,1446
1286,D088759722,1446
1286,D019856025,1446
1286,D035150350,1446
1286,D068043889,1446
1286,D011602101,1446
1286,D069010873,1446
1286,D078878501,1446
1286,D028093213,1446
1286,D023488014,1446
1286,D0558271,1446
1286,D0525914,1446
1286,D078568464,1446
1286,D0673138,1446
1286,D0925243,1446
1286,D006791537,1446
1286,D0958094,1446
1286,D059383406,1446
1286,D081128525,1446
1286,D088867724,1446
1286,D095881386,1446
1286,D063350807,1446
1286,D064435602,1446
1286,D089830277,1446
1286,D019399485,1446
1286,D032869804,1446
1286,D026631271,1446
1286,D0804749,1446
1286,D025067125,1446
1286,D0978768,1446
1286,D0936620,1446
1286,D057936505,1446
1286,D055293990,1446
1286,D045480324,1446
1286,D026007359,1446
1286,D0798742,1446
1286,D0859112,1446
1286,D062269117,1446
1286,D008575555,1446
1286,D0607505,1446
1286,D013313005,1446
1286,D059842477,1446
1286,D008088260,1446
1286,D087197549,1446
1286,D055023955,1446
1286,D0751615,1446
1286,D065072417,1446
1286,D088213859,1446
1286,D0964613,1446
1286,D0647262,1446
1286,D0902863,1446
1286,D073502784,1446
1286,D004685678,1446
1286,D0994603,1446
1286,D003523452,1446
1286,D0816468,1446
1286,D043322633,1446
1286,D063035681,1446
1286,D0925968,1446
1286,D028187950,1446
1286,D002807928,1446
1286,D070110791,1446
1286,D087195774,1446
1286,D047364257,1446
1286,D077176097,1446
1286,D000457965,1446
1286,D0599751,1446
1286,D0732384,1446
1286,D056231175,1446
1286,D086318570,1446
1286,D056450194,1446
1286,D056141016,1446
1286,D003210796,1446
1286,D0539279,1446
1286,D018035780,1446
1286,D061010956,1446
1286,D0634310,1446
1286,D021733963,1446
1286,D084564863,1446
1286,D075976606,1446
1286,D004951643,1446
1286,D0720840,1446
1286,D027827796,1446
1286,D045141973,1446
1286,D045819575,1446
1286,D0549721,1446
1286,D052277832,1446
1286,D005592203,1446
1286,D088424569,1446
1286,D004771159,1446
1286,D094512427,1446
1286,D028074960,1446
1286,D039572301,1446
1286,D033793382,1446
1286,D030383388,1446
1286,D078062368,1446
1286,D0692479,1446
1286,D0614757,1446
1286,D0700391,1446
1286,D011049593,1446
1286,D093377560,1446
1286,D0779087,1446
1286,D047719330,1446
1286,D014145896,1446
1286,D0600501,1446
1286,D023976696,1446
1286,D026678382,1446
1286,D054928633,1446
1286,D014219658,1446
1286,D000489379,1446
1286,D056958768,1446
1286,D097588290,1446
1286,D0958226,1446
1286,D070055276,1446
1286,D0823034,1446
1286,D089312803,1446
1286,D033940427,1446
1286,D075218591,1446
1286,D0696377,1446
1286,D019413495,1446
1286,D015615770,1446
1286,D078372795,1446
1286,D077339812,1446
1286,D007701948,1446
1286,D036282203,1446
1286,D044972042,1446
1286,D011678779,1446
1286,D091210371,1446
1286,D013129460,1446
