1303,D033740683,1599
1303,D017649957,1599
1303,D005457052,1599
1303,D096515778,1599
1303,D048205597,1599
1303,D098656288,1599
1303,D046196798,1599
1303,D0520860,1599
1303,D055859677,1599
1303,D0556983,1599
1303,D008686374,1599
1303,D005076352,1599
1303,D0864004,1599
1303,D006661793,1599
1303,D055212281,1599
1303,D034087336,1599
1303,D0907309,1599
1303,D006204914,1599
1303,D0536805,1599
1303,D0622862,1599
1303,D0748060,1599
1303,D073537540,1599
1303,D047024038,1599
1303,D013850401,1599
1303,D087498424,1599
1303,D0950899,1599
1303,D0527234,1599
1303,D025336702,1599
1303,D055130349,1599
1303,D0528860,1599
1303,D083257902,1599
1303,D049980202,1599
1303,D063221824,1599
1303,D085462236,1599
1303,D050840878,1599
1303,D069722912,1599
1303,D072955758,1599
1303,D091820792,1599
1303,D041166789,1599
1303,D0697946,1599
1303,D0676115,1599
1303,D0822480,1599
1303,D060468611,1599
1303,D011794783,1599
1303,D089457979,1599
1303,D001694284,1599
1303,D069298769,1599
1303,D0723519,1599
1303,D048301060,1599
1303,D0995160,1599
1303,D0600331,1599
1303,D052225468,1599
1303,D099836818,1599
1303,D0556146,1599
1303,D0953737,1599
1303,D079893343,1599
1303,D0993815,1599
1303,D0988697,1599
1303,D076167058,1599
1303,D035034414,1599
1303,D084774149,1599
1303,D006542870,1599
1303,D039770813,1599
1303,D002679402,1599
1303,D057920337,1599
1303,D051920296,1599
1303,D063704679,1599
1303,D0585727,1599
1303,D019885803,1599
1303,D018833263,1599
1303,D0676843,1599
1303,D0562130,1599
1303,D0537428,1599
1303,D056266375,1599
1303,D058474976,1599
1303,D0619711,1599
1303,D052547799,1599
1303,D007861253,1599
1303,D0918262,1599
1303,D058622438,1599
1303,D0932169,1599
1303,D0735047,1599
1303,D058618523,1599
1303,D020342098,1599
1303,D0647951,1599
1303,D0715913,1599
1303,D094204049,1599
1303,D090101380,1599
1303,D040890371,1599
1303,D0547027,1599
1303,D0788224,1599
1303,D0604179,1599
1303,D037362508,1599
1303,D021889998,1599
1303,D0573284,1599
1303,D096408711,1599
1303,D026096575,1599
1303,D0700144,1599
1303,D067239627,1599
1303,D026770543,1599
1303,D000115131,1599
1303,D089144817,1599
1303,D0767665,1599
1303,D053797964,1599
1303,D002640464,1599
1303,D0527528,1599
1303,D036649631,1599
1303,D028772798,1599
1303,D079297295,1599
1303,D038997280,1599
1303,D023070578,1599
1303,D0907693,1599
1303,D0829192,1599
1303,D094556575,1599
1303,D0703704,1599
1303,D021214769,1599
1303,D068620059,1599
1303,D082233082,1599
1303,D0534941,1599
1303,D0928490,1599
1303,D076545603,1599
1303,D083858949,1599
1303,D022264954,1599
1303,D070333428,1599
1303,D023175877,1599
1303,D0685973,1599
1303,D021246203,1599
1303,D058381175,1599
1303,D0585809,1599
1303,D0826238,1599
1303,D018133523,1599
1303,D063855265,1599
1303,D0891648,1599
1303,D027785140,1599
1303,D018074437,1599
1303,D0926720,1599
1303,D044674458,1599
1303,D071563329,1599
1303,D067506828,1599
1303,D0893275,1599
1303,D016181106,1599
1303,D059704188,1599
1303,D003617977,1599
1303,D065141755,1599
1303,D0635915,1599
1303,D013096229,1599
1303,D0987739,1599
1303,D0858118,1599
1303,D075868147,1599
1303,D0866846,1599
1303,D0925515,1599
1303,D040097268,1599
