2139,D080718970,125
2139,D070971958,125
2139,D030561106,125
2139,D049746884,125
2139,D079905329,125
2139,D054538771,125
2139,D036642359,125
2139,D070121339,125
2139,D056338812,125
2139,D0666931,125
