2194,D094418934,429
2194,D0914163,429
2194,D032294019,429
2194,D009410190,429
2194,D013777326,429
2194,D0599405,429
2194,D012527229,429
2194,D0600307,429
2194,D093039314,429
2194,D045985294,429
2194,D0510530,429
2194,D082416652,429
2194,D024347624,429
2194,D073181903,429
2194,D0675933,429
2194,D0515010,429
2194,D0643280,429
2194,D0712356,429
2194,D077039064,429
2194,D0512659,429
2194,D0883130,429
2194,D031335195,429
2194,D0555969,429
2194,D073011118,429
2194,D0901909,429
2194,D0908025,429
2194,D0540645,429
2194,D064977065,429
2194,D081167579,429
2194,D0644492,429
2194,D081253791,429
2194,D059466147,429
2194,D051950538,429
2194,D0799602,429
2194,D001656428,429
2194,D009682085,429
2194,D052204203,429
2194,D0575744,429
2194,D012099498,429
2194,D050008896,429
2194,D094864847,429
2194,D032744002,429
2194,D0755251,429
2194,D088725765,429
2194,D092355880,429
2194,D042674610,429
2194,D0791107,429
2194,D026616322,429
2194,D056901511,429
2194,D029916542,429
2194,D047644427,429
2194,D063445015,429
2194,D069404962,429
2194,D066856481,429
2194,D034213834,429
2194,D0700581,429
2194,D039170347,429
2194,D0573139,429
2194,D0724304,429
2194,D057997155,429
2194,D078334458,429
2194,D053998576,429
2194,D0865028,429
2194,D010887400,429
2194,D027839713,429
2194,D060047724,429
2194,D057981918,429
2194,D065981375,429
2194,D0971142,429
2194,D089123751,429
2194,D0893544,429
2194,D007963179,429
2194,D0881521,429
2194,D060797711,429
2194,D033719351,429
2194,D0727411,429
2194,D0915290,429
2194,D073929048,429
2194,D022387332,429
2194,D005607914,429
2194,D051373658,429
2194,D039030818,429
2194,D027820971,429
2194,D033297651,429
2194,D054171527,429
2194,D025823844,429
2194,D085416222,429
2194,D0837664,429
2194,D027767504,429
2194,D097831303,429
2194,D025345728,429
2194,D0960221,429
2194,D0518443,429
2194,D007803024,429
2194,D012841325,429
2194,D037462208,429
2194,D0704948,429
2194,D074199471,429
2194,D010224083,429
2194,D080788867,429
2194,D064525549,429
2194,D007618550,429
2194,D090332920,429
2194,D0946499,429
2194,D0728763,429
2194,D076741432,429
2194,D000308458,429
2194,D0529598,429
2194,D046118486,429
2194,D035618546,429
2194,D028241690,429
2194,D038777899,429
2194,D0853668,429
2194,D0952332,429
2194,D0899276,429
2194,D040788746,429
2194,D011485612,429
2194,D0837160,429
2194,D040361819,429
2194,D061678880,429
2194,D067177424,429
2194,D075963286,429
2194,D092666276,429
2194,D003962497,429
2194,D069383359,429
2194,D026063577,429
2194,D014858284,429
2194,D0508564,429
2194,D033410593,429
2194,D001613186,429
2194,D085936294,429
2194,D028783466,429
2194,D068775001,429
2194,D050107360,429
2194,D037680923,429
2194,D0781800,429
2194,D075896102,429
2194,D0782237,429
2194,D060986542,429
2194,D0511327,429
2194,D008410191,429
2194,D041793633,429
2194,D043092000,429
2194,D0625232,429
2194,D008115102,429
2194,D0797117,429
2194,D075718237,429
2194,D022375292,429
2194,D0889269,429
2194,D047729407,429
2194,D028714675,429
2194,D0534444,429
2194,D002500355,429
2194,D0815839,429
2194,D0508152,429
2194,D059154389,429
2194,D086059664,429
2194,D030332256,429
2194,D058519875,429
2194,D0707719,429
2194,D0737269,429
2194,D041857168,429
2194,D054973558,429
2194,D0965127,429
2194,D097987505,429
2194,D0686984,429
2194,D086982719,429
2194,D047586628,429
2194,D098613243,429
2194,D012371747,429
2194,D0709430,429
2194,D0870347,429
2194,D0550227,429
2194,D002979700,429
2194,D048524346,429
2194,D021076039,429
2194,D001645620,429
2194,D0932306,429
2194,D009799998,429
2194,D038006678,429
2194,D0715560,429
2194,D015185679,429
2194,D0935382,429
2194,D0674936,429
2194,D098808588,429
2194,D000441629,429
2194,D0792569,429
2194,D091620071,429
2194,D0699796,429
2194,D003591734,429
2194,D083750465,429
2194,D088921587,429
2194,D076877186,429
2194,D010931790,429
2194,D0834459,429
2194,D0508561,429
2194,D0736616,429
2194,D031331883,429
2194,D045828010,429
2194,D086412216,429
2194,D032862508,429
2194,D034130926,429
2194,D024177658,429
2194,D023132719,429
2194,D0526826,429
2194,D025746495,429
2194,D030959828,429
2194,D075851149,429
2194,D0936438,429
2194,D087339918,429
2194,D0633989,429
2194,D0872259,429
2194,D019699097,429
2194,D0616858,429
2194,D040749969,429
2194,D0893999,429
2194,D0526160,429
2194,D0827801,429
2194,D0629317,429
2194,D069708787,429
2194,D0505076,429
2194,D0855474,429
2194,D036225156,429
2194,D027742860,429
2194,D023600300,429
2194,D0917349,429
2194,D020039882,429
2194,D0876124,429
2194,D022479105,429
2194,D097359791,429
2194,D035639688,429
2194,D017633963,429
2194,D0762943,429
2194,D060733665,429
2194,D0885464,429
2194,D012547951,429
2194,D0793496,429
2194,D015068705,429
2194,D048420167,429
2194,D046700902,429
2194,D0658704,429
2194,D0834127,429
2194,D095724560,429
2194,D0800537,429
2194,D083263859,429
2194,D0533383,429
2194,D0865759,429
2194,D049671971,429
2194,D0505957,429
2194,D065979488,429
2194,D016632981,429
2194,D087296037,429
2194,D0695329,429
2194,D029040810,429
2194,D037676650,429
2194,D019440996,429
2194,D099264796,429
2194,D068515287,429
2194,D019675725,429
2194,D0786303,429
2194,D0822306,429
2194,D063662870,429
2194,D049604252,429
2194,D072671498,429
2194,D0599281,429
2194,D0980524,429
2194,D025073980,429
2194,D071218298,429
2194,D092915435,429
2194,D042157366,429
2194,D072346013,429
2194,D043896974,429
2194,D0595483,429
2194,D0984718,429
2194,D099934927,429
2194,D045977053,429
2194,D027975695,429
2194,D038499418,429
2194,D090835827,429
2194,D012009435,429
2194,D0731664,429
2194,D0889749,429
2194,D008905314,429
2194,D006938529,429
2194,D056595949,429
2194,D040229942,429
2194,D0663455,429
2194,D091013316,429
2194,D066016588,429
2194,D096197424,429
2194,D0738595,429
2194,D067909919,429
2194,D002262383,429
2194,D0610140,429
2194,D057712369,429
2194,D0642196,429
2194,D0916081,429
2194,D002447476,429
2194,D0961174,429
2194,D087436136,429
2194,D0629040,429
2194,D0785474,429
2194,D0969055,429
2194,D096178164,429
2194,D029199235,429
2194,D041975985,429
2194,D019719856,429
2194,D030643994,429
2194,D084894700,429
2194,D019502656,429
2194,D0920264,429
2194,D0656346,429
2194,D0943742,429
2194,D087480658,429
2194,D040823645,429
2194,D0682355,429
2194,D0599344,429
2194,D084867209,429
2194,D070279108,429
2194,D077599186,429
2194,D0682971,429
2194,D0859741,429
2194,D045881824,429
2194,D027911754,429
