2195,D0871470,432
2195,D0715560,432
2195,D051373658,432
2195,D072599587,432
2195,D0575789,432
2195,D049631692,432
2195,D092807587,432
2195,D082085131,432
2195,D030708341,432
2195,D007092510,432
2195,D0951656,432
2195,D098075966,432
2195,D024070058,432
2195,D002984834,432
2195,D0628871,432
2195,D062539081,432
2195,D065235928,432
2195,D037676650,432
2195,D0589768,432
2195,D031385800,432
2195,D045337413,432
2195,D088525013,432
2195,D0917562,432
2195,D0610140,432
2195,D062901376,432
2195,D016825154,432
2195,D0865759,432
2195,D055113960,432
2195,D013187163,432
2195,D040076850,432
2195,D086982719,432
2195,D0776505,432
2195,D042045991,432
2195,D033400402,432
2195,D000339469,432
2195,D004084723,432
2195,D0712393,432
2195,D0705225,432
2195,D050276639,432
2195,D089227398,432
2195,D006844196,432
2195,D020623852,432
2195,D016993600,432
2195,D0966354,432
2195,D045564376,432
2195,D0906953,432
2195,D095446646,432
2195,D089983133,432
2195,D095444697,432
2195,D0882878,432
2195,D041857168,432
2195,D009553965,432
2195,D048945042,432
2195,D0685871,432
2195,D086059664,432
2195,D0852437,432
2195,D0764140,432
2195,D0591521,432
2195,D057475301,432
2195,D0616043,432
2195,D003442999,432
2195,D0826900,432
2195,D042300168,432
2195,D0725149,432
2195,D041793633,432
2195,D0533221,432
2195,D024246118,432
2195,D058698686,432
2195,D0987348,432
2195,D038109133,432
2195,D079846646,432
2195,D0847207,432
2195,D023080980,432
2195,D083799631,432
2195,D0578769,432
2195,D076741432,432
2195,D038413858,432
2195,D097987505,432
2195,D043789856,432
2195,D097665861,432
2195,D055024686,432
2195,D018358629,432
2195,D080594574,432
2195,D065113219,432
2195,D098999828,432
2195,D0534636,432
2195,D022673619,432
2195,D0540645,432
2195,D047984011,432
2195,D0904014,432
2195,D060596901,432
2195,D0590966,432
2195,D0849303,432
2195,D050219018,432
2195,D002500355,432
2195,D048222389,432
2195,D0703586,432
2195,D054973558,432
2195,D0539742,432
2195,D0964454,432
2195,D055501040,432
2195,D037231439,432
2195,D061754706,432
2195,D0676123,432
2195,D0961028,432
2195,D069545641,432
2195,D035250395,432
2195,D023599420,432
2195,D0520807,432
2195,D084699893,432
2195,D047729407,432
2195,D058794043,432
2195,D089373019,432
2195,D0887722,432
2195,D027131046,432
2195,D029916542,432
2195,D042814658,432
2195,D059338345,432
2195,D0693518,432
2195,D046736543,432
2195,D028342007,432
2195,D0773862,432
2195,D061288416,432
2195,D0641154,432
2195,D0786348,432
2195,D035639688,432
2195,D009541139,432
2195,D0800036,432
2195,D0536129,432
2195,D0705127,432
2195,D027433638,432
2195,D014575235,432
2195,D052868528,432
2195,D0629317,432
2195,D002410593,432
2195,D050801169,432
2195,D011808961,432
2195,D033476421,432
2195,D0799602,432
2195,D000902694,432
2195,D0767060,432
2195,D024249287,432
2195,D083632808,432
2195,D081722853,432
2195,D017071994,432
2195,D0652673,432
2195,D004746867,432
2195,D0973345,432
2195,D078770430,432
2195,D070245554,432
2195,D091961068,432
2195,D0621957,432
2195,D028783190,432
2195,D0506281,432
2195,D038010262,432
2195,D096789643,432
2195,D0606146,432
2195,D0886892,432
2195,D0578644,432
2195,D014566233,432
2195,D054274129,432
2195,D0621322,432
2195,D081372676,432
2195,D095995397,432
2195,D093584845,432
2195,D097491002,432
2195,D065957905,432
2195,D086609524,432
2195,D0972481,432
2195,D067394166,432
2195,D016185302,432
2195,D095952611,432
2195,D002215266,432
2195,D012882410,432
2195,D068573621,432
2195,D068404338,432
2195,D077808486,432
2195,D062107259,432
2195,D095387086,432
2195,D061717688,432
2195,D000163262,432
2195,D031535236,432
2195,D062583732,432
2195,D071166537,432
2195,D064882673,432
2195,D054258822,432
2195,D024142595,432
2195,D071577821,432
2195,D090037672,432
2195,D0601826,432
2195,D017657808,432
2195,D067734184,432
2195,D002348445,432
2195,D025663150,432
2195,D024177658,432
2195,D076961694,432
2195,D0831440,432
2195,D002431246,432
2195,D0663455,432
2195,D039307149,432
2195,D026616322,432
2195,D022553010,432
2195,D0980151,432
2195,D066037668,432
2195,D0576963,432
2195,D067913367,432
2195,D016532465,432
2195,D0560182,432
2195,D091105585,432
2195,D078677753,432
2195,D089123751,432
2195,D091297648,432
2195,D044355753,432
2195,D0839190,432
2195,D039843913,432
2195,D032041910,432
2195,D047601512,432
2195,D035795629,432
2195,D084120298,432
2195,D007136696,432
2195,D037875763,432
2195,D0782237,432
2195,D079581981,432
2195,D022948892,432
2195,D055182775,432
2195,D0870539,432
2195,D021076039,432
2195,D007618550,432
2195,D0864071,432
2195,D077039064,432
2195,D0818619,432
2195,D031817646,432
2195,D042746874,432
2195,D098443772,432
2195,D005918744,432
2195,D074297351,432
2195,D033113746,432
2195,D067570379,432
2195,D048839839,432
2195,D067659227,432
2195,D066714712,432
2195,D025739824,432
2195,D045977053,432
2195,D0798971,432
2195,D017226912,432
2195,D073788355,432
2195,D081968206,432
2195,D035857488,432
2195,D003584064,432
2195,D037153328,432
2195,D097388777,432
2195,D050835218,432
2195,D012547951,432
2195,D0610542,432
2195,D0767237,432
2195,D028006732,432
2195,D093328647,432
2195,D043503827,432
2195,D072322062,432
2195,D031293891,432
2195,D053998576,432
2195,D0778564,432
2195,D0843493,432
2195,D0582332,432
2195,D0659572,432
2195,D0952332,432
2195,D018866032,432
2195,D054314955,432
2195,D023600300,432
2195,D0986827,432
2195,D082766498,432
2195,D0791056,432
2195,D055435253,432
2195,D098267026,432
2195,D040807386,432
2195,D084898333,432
2195,D027378120,432
2195,D022643766,432
2195,D0950462,432
2195,D0879586,432
2195,D093452281,432
2195,D081894154,432
2195,D073823391,432
2195,D085024762,432
2195,D032773651,432
2195,D065469897,432
2195,D097359791,432
2195,D0512668,432
2195,D015402899,432
2195,D032368154,432
2195,D056031669,432
2195,D009121034,432
2195,D049825176,432
2195,D0852848,432
2195,D036327126,432
2195,D045098536,432
2195,D0791961,432
2195,D006721671,432
2195,D062126861,432
2195,D0914742,432
2195,D061326095,432
2195,D004468622,432
2195,D0778024,432
2195,D0651019,432
2195,D0891745,432
2195,D0927610,432
2195,D021406058,432
2195,D0538343,432
2195,D0651320,432
2195,D0953586,432
2195,D000223485,432
2195,D0645053,432
2195,D005013968,432
2195,D067510863,432
2195,D068921606,432
2195,D088412535,432
2195,D0852913,432
2195,D064977065,432
2195,D0766002,432
2195,D0575695,432
2195,D056178944,432
2195,D092521575,432
