2996,D014158810,2094
2996,D0644997,2094
2996,D0658571,2094
2996,D0786888,2094
2996,D039905611,2094
2996,D073412298,2094
2996,D069298769,2094
2996,D004692805,2094
2996,D064559469,2094
2996,D0739729,2094
2996,D0881086,2094
2996,D084362124,2094
2996,D0843744,2094
2996,D087064681,2094
2996,D043080885,2094
2996,D075864491,2094
2996,D059750161,2094
2996,D0852151,2094
2996,D067271160,2094
2996,D068770310,2094
2996,D027184851,2094
2996,D054508675,2094
2996,D028251064,2094
2996,D017351720,2094
2996,D046323583,2094
2996,D0532101,2094
2996,D0786012,2094
2996,D022999603,2094
2996,D0624519,2094
2996,D0805896,2094
2996,D047438828,2094
2996,D024615068,2094
2996,D065219126,2094
2996,D045617478,2094
2996,D095403489,2094
2996,D097449959,2094
2996,D0823293,2094
2996,D0919864,2094
2996,D0934372,2094
2996,D072930243,2094
2996,D030246294,2094
2996,D050440009,2094
2996,D041018040,2094
2996,D060002495,2094
2996,D082156121,2094
2996,D0849183,2094
2996,D014340437,2094
2996,D0531968,2094
2996,D0639897,2094
2996,D026889719,2094
2996,D039707352,2094
2996,D030441934,2094
2996,D0805247,2094
2996,D0870746,2094
2996,D0574200,2094
2996,D0893222,2094
2996,D021181009,2094
2996,D0837116,2094
2996,D0884940,2094
2996,D029090334,2094
2996,D076596339,2094
2996,D0727285,2094
2996,D0824497,2094
2996,D076952197,2094
2996,D056464573,2094
2996,D0965933,2094
2996,D043651504,2094
2996,D0692592,2094
2996,D008498717,2094
2996,D032673227,2094
2996,D0597994,2094
2996,D078420670,2094
2996,D077126405,2094
2996,D0553867,2094
2996,D0615289,2094
2996,D093452663,2094
2996,D0670998,2094
2996,D079330541,2094
2996,D070884319,2094
2996,D0567656,2094
2996,D071833651,2094
2996,D070753059,2094
2996,D006287351,2094
2996,D036916337,2094
2996,D033248851,2094
2996,D085848191,2094
2996,D0787367,2094
2996,D000447706,2094
2996,D0573278,2094
2996,D069831393,2094
2996,D0858087,2094
2996,D099906337,2094
2996,D0644864,2094
2996,D079001038,2094
2996,D0769548,2094
2996,D0571397,2094
2996,D0544100,2094
2996,D060311542,2094
2996,D043530007,2094
2996,D082988470,2094
2996,D087242966,2094
2996,D0653312,2094
2996,D0805316,2094
2996,D0851145,2094
2996,D0961941,2094
2996,D063506976,2094
2996,D0927502,2094
2996,D0538310,2094
2996,D095792446,2094
2996,D0753073,2094
2996,D0842527,2094
2996,D099982492,2094
2996,D029228805,2094
2996,D039269904,2094
2996,D0619100,2094
2996,D009494930,2094
2996,D037174354,2094
2996,D036053483,2094
2996,D0868941,2094
2996,D0768278,2094
2996,D0630977,2094
2996,D033422367,2094
2996,D0642438,2094
2996,D036737109,2094
2996,D042528715,2094
2996,D024001601,2094
2996,D0606719,2094
2996,D075461133,2094
2996,D039114594,2094
2996,D021493478,2094
2996,D0730901,2094
2996,D0800012,2094
2996,D0632211,2094
2996,D0528772,2094
2996,D0971712,2094
2996,D066848806,2094
2996,D097128496,2094
2996,D010100943,2094
2996,D0574297,2094
2996,D033589183,2094
2996,D071459431,2094
2996,D008236029,2094
2996,D0719372,2094
2996,D012376605,2094
2996,D027169360,2094
2996,D023221598,2094
2996,D0804808,2094
2996,D063929942,2094
2996,D085755215,2094
2996,D0765202,2094
2996,D0907140,2094
2996,D0705997,2094
2996,D057261034,2094
2996,D094521375,2094
2996,D061448414,2094
2996,D0734452,2094
2996,D057205250,2094
2996,D0782185,2094
2996,D039514752,2094
2996,D024758376,2094
2996,D006527365,2094
2996,D014138157,2094
2996,D032794663,2094
2996,D0615353,2094
2996,D078851184,2094
2996,D004692447,2094
2996,D0554974,2094
2996,D016634701,2094
2996,D045536212,2094
2996,D0731983,2094
2996,D057602691,2094
2996,D029696666,2094
2996,D072871614,2094
2996,D0856541,2094
2996,D0909071,2094
2996,D0845509,2094
2996,D026597966,2094
2996,D056496031,2094
2996,D020874933,2094
2996,D050348275,2094
2996,D0652771,2094
2996,D0724655,2094
2996,D082034511,2094
2996,D071371894,2094
2996,D0975074,2094
2996,D060623973,2094
2996,D071945163,2094
2996,D0735000,2094
2996,D067490479,2094
2996,D090219191,2094
2996,D029911615,2094
2996,D0549868,2094
2996,D030682177,2094
2996,D014252129,2094
2996,D0598339,2094
2996,D074436842,2094
2996,D0944968,2094
2996,D0882678,2094
2996,D0566981,2094
2996,D039651808,2094
2996,D053078476,2094
2996,D015863553,2094
2996,D025103618,2094
2996,D015201683,2094
2996,D079249690,2094
2996,D065788721,2094
2996,D044346133,2094
2996,D061352735,2094
2996,D029087792,2094
2996,D063950045,2094
2996,D013686314,2094
2996,D0653099,2094
2996,D0783914,2094
2996,D075754969,2094
2996,D0604887,2094
2996,D015626882,2094
2996,D001055542,2094
2996,D017380416,2094
2996,D018922073,2094
2996,D062753784,2094
2996,D0603732,2094
2996,D0959352,2094
2996,D004517085,2094
2996,D044069681,2094
2996,D0592474,2094
2996,D0693384,2094
2996,D076988448,2094
2996,D000240505,2094
2996,D062647656,2094
2996,D0864650,2094
2996,D006573546,2094
2996,D0645335,2094
2996,D0974692,2094
2996,D064567853,2094
2996,D063214000,2094
