2895,D0981220,
2895,D000156660,
2895,D098535446,
2895,D0579840,
2895,D0908633,
2895,D007097959,
2895,D058519875,
2895,D0705997,
2895,D0772740,
2895,D0525455,
2895,D044381585,
2895,D0748989,
2895,D0603575,
2895,D058627747,
2895,D0917802,
2895,D053648471,
2895,D0838254,
2895,D0773078,
2895,D019143873,
2895,D073054252,
2895,D012187768,
2895,D0825310,
2895,D050760114,
2895,D079791892,
2895,D057661520,
2895,D0913291,
2895,D0781075,
2895,D0653089,
2895,D0943801,
2895,D0912229,
2895,D009471702,
2895,D0552508,
2895,D0661465,
2895,D056717693,
2895,D0935973,
2895,D022406781,
2895,D0511700,
2895,D092145030,
2895,D066501114,
2895,D066856542,
2895,D0672201,
2895,D0582026,
2895,D080259299,
2895,D0745926,
2895,D023902299,
2895,D0694823,
2895,D077750655,
2895,D074662272,
2895,D078013780,
2895,D024142595,
2895,D0512499,
2895,D073153542,
2895,D0591186,
2895,D019840932,
2895,D009841864,
2895,D041806524,
2895,D061516595,
2895,D023159099,
2895,D012975945,
2895,D024696920,
2895,D0673303,
2895,D0824826,
2895,D099680060,
2895,D059767886,
2895,D025316919,
2895,D0836758,
2895,D0666948,
2895,D085746121,
2895,D020396831,
2895,D0904996,
2895,D024465335,
2895,D0654127,
2895,D048107778,
2895,D082542962,
2895,D067879939,
2895,D040213200,
2895,D0715626,
2895,D098205394,
2895,D071719207,
2895,D082462710,
2895,D084370143,
2895,D051385446,
2895,D0689983,
2895,D0692788,
2895,D0647641,
2895,D081167579,
2895,D079846646,
2895,D026448619,
2895,D040229942,
2895,D008635921,
2895,D0632747,
2895,D002178318,
2895,D029641154,
2895,D034220351,
2895,D079413374,
2895,D009827783,
2895,D0643544,
2895,D0539943,
2895,D024177658,
2895,D0637177,
2895,D0871769,
2895,D008414380,
2895,D0790167,
2895,D010754542,
2895,D028695783,
2895,D0871037,
2895,D0949272,
2895,D074325672,
2895,D090037672,
2895,D053646392,
2895,D011822349,
2895,D056542400,
2895,D0901528,
2895,D0773774,
2895,D026925585,
2895,D029158911,
2895,D054606401,
2895,D0968000,
2895,D042501879,
2895,D0968553,
2895,D0987457,
2895,D032501148,
2895,D0890417,
2895,D090529238,
2895,D007486388,
2895,D095083902,
2895,D0976358,
2895,D090481789,
2895,D0658911,
2895,D0672861,
2895,D0928267,
2895,D020819262,
2895,D0558546,
2895,D0619290,
2895,D079760256,
2895,D0958068,
2895,D0742784,
2895,D094181029,
2895,D033095394,
2895,D001205329,
2895,D065588901,
2895,D016749146,
2895,D045772672,
2895,D043298495,
2895,D015728791,
2895,D035200338,
2895,D037463960,
2895,D085922785,
2895,D0889784,
2895,D0543071,
2895,D0588253,
2895,D011589730,
2895,D012869565,
2895,D028413806,
2895,D026133850,
2895,D088572895,
2895,D001246445,
2895,D092136755,
2895,D0898417,
2895,D078463691,
2895,D0853479,
2895,D0782773,
2895,D0953697,
2895,D0660981,
2895,D072225844,
2895,D039884343,
2895,D083650215,
2895,D0673066,
2895,D092257931,
2895,D045729423,
2895,D0870728,
2895,D069506574,
2895,D013595357,
2895,D038576959,
2895,D036078523,
2895,D0541410,
2895,D036496259,
2895,D0847644,
2895,D055567176,
2895,D025260250,
2895,D062570947,
2895,D0679211,
2895,D032481495,
2895,D084936035,
2895,D043151646,
2895,D091900944,
2895,D0549701,
2895,D005918461,
2895,D0910647,
2895,D0966888,
2895,D0931471,
2895,D0650767,
2895,D018075564,
2895,D027641507,
2895,D066578758,
2895,D0746002,
2895,D060813800,
2895,D0674548,
2895,D020775087,
2895,D044178055,
2895,D0830427,
2895,D071596853,
2895,D096408698,
2895,D066012337,
2895,D0744297,
2895,D011760191,
2895,D0558129,
2895,D031031745,
2895,D079973304,
2895,D002467115,
2895,D073698142,
2895,D046080226,
2895,D075554385,
2895,D040347691,
2895,D0796229,
2895,D072495469,
2895,D0709322,
2895,D018336207,
2895,D0775539,
2895,D042045991,
2895,D021577543,
2895,D064357058,
2895,D0984387,
2895,D094049572,
2895,D038208966,
2895,D087101584,
2895,D090634666,
2895,D002663685,
2895,D098432264,
2895,D093401203,
2895,D086653893,
2895,D008735874,
2895,D045950551,
2895,D052143892,
2895,D086982719,
2895,D0890416,
2895,D0578217,
2895,D054550049,
2895,D0675762,
2895,D093092708,
2895,D019772387,
2895,D092365766,
2895,D027519202,
2895,D052076381,
2895,D019831220,
2895,D055819268,
2895,D046208224,
2895,D051950538,
2895,D045985294,
2895,D0587731,
2895,D015947963,
2895,D062373135,
2895,D078186996,
2895,D0511131,
2895,D0917722,
2895,D088386188,
2895,D090079740,
2895,D064977003,
2895,D040656267,
2895,D0621615,
2895,D0715767,
2895,D0780089,
2895,D0873620,
2895,D001482409,
2895,D049468618,
2895,D016943629,
2895,D0922188,
2895,D085464889,
2895,D086996228,
2895,D0803565,
2895,D033609683,
2895,D099265342,
2895,D0682345,
2895,D042312703,
2895,D0995511,
2895,D040273785,
2895,D0576220,
2895,D008341525,
2895,D073884217,
2895,D038071331,
2895,D002770611,
2895,D034000137,
2895,D061891746,
2895,D005923977,
2895,D080830757,
2895,D075522186,
2895,D034071687,
2895,D098523436,
2895,D007464874,
2895,D071215211,
2895,D096835715,
2895,D073516279,
2895,D068644727,
2895,D047089839,
2895,D083277146,
2895,D087424744,
2895,D015445612,
2895,D0946035,
2895,D0849069,
2895,D0858681,
