1274,D080424543,1342
1274,D0651977,1342
1274,D0858373,1342
1274,D0719921,1342
1274,D0880956,1342
1274,D036057351,1342
1274,D0606648,1342
1274,D0538045,1342
1274,D0948936,1342
1274,D061867819,1342
1274,D096504475,1342
1274,D0669240,1342
1274,D008124166,1342
1274,D091256478,1342
1274,D001463736,1342
1274,D0571577,1342
1274,D040262734,1342
1274,D043165056,1342
1274,D090412714,1342
1274,D070353297,1342
1274,D0651889,1342
1274,D007049996,1342
1274,D0670676,1342
1274,D091015822,1342
1274,D079365628,1342
1274,D018991338,1342
1274,D069814464,1342
1274,D001120448,1342
1274,D070110999,1342
1274,D0955981,1342
1274,D054301542,1342
1274,D0561940,1342
1274,D0874318,1342
1274,D0625907,1342
1274,D015438072,1342
1274,D075009700,1342
1274,D072698815,1342
1274,D015956316,1342
1274,D067182800,1342
1274,D019863290,1342
1274,D070796650,1342
1274,D0884780,1342
1274,D0896955,1342
1274,D034625965,1342
1274,D031870757,1342
1274,D051134693,1342
1274,D056502732,1342
1274,D021893520,1342
1274,D0746735,1342
1274,D013109936,1342
1274,D012011803,1342
1274,D065970331,1342
1274,D0834870,1342
1274,D027974568,1342
1274,D061890909,1342
1274,D078047600,1342
1274,D0601415,1342
1274,D061785687,1342
1274,D049373141,1342
1274,D0507974,1342
1274,D0701202,1342
1274,D092312203,1342
1274,D014837364,1342
1274,D092525672,1342
1274,D058950722,1342
1274,D050734276,1342
1274,D032529043,1342
1274,D009996779,1342
1274,D079063531,1342
1274,D0751179,1342
1274,D0932004,1342
1274,D055648349,1342
1274,D080967699,1342
1274,D075919900,1342
1274,D065373835,1342
1274,D0630164,1342
1274,D018222869,1342
1274,D070093070,1342
1274,D019911298,1342
1274,D067514557,1342
1274,D037494599,1342
1274,D0999318,1342
1274,D036639311,1342
1274,D022308351,1342
1274,D0842675,1342
1274,D0621124,1342
1274,D0638741,1342
1274,D0795336,1342
1274,D061611504,1342
1274,D044107772,1342
1274,D034469309,1342
1274,D043811335,1342
1274,D002663685,1342
1274,D0560604,1342
1274,D0638476,1342
1274,D030872172,1342
1274,D047110526,1342
1274,D0900747,1342
1274,D0896546,1342
1274,D088789828,1342
1274,D0714720,1342
1274,D084677709,1342
1274,D0960473,1342
1274,D047545427,1342
1274,D068897970,1342
1274,D0581041,1342
1274,D024827911,1342
1274,D063503487,1342
1274,D015813756,1342
1274,D0716408,1342
1274,D0734880,1342
1274,D032928006,1342
1274,D054725775,1342
1274,D066791539,1342
1274,D086171113,1342
1274,D031270472,1342
1274,D0753049,1342
1274,D027943076,1342
1274,D011275022,1342
1274,D014465239,1342
1274,D0530287,1342
1274,D009189140,1342
1274,D091981998,1342
1274,D058428153,1342
1274,D067046997,1342
1274,D085090002,1342
1274,D0560031,1342
1274,D057684130,1342
1274,D075096588,1342
1274,D028905448,1342
1274,D000227162,1342
1274,D0943130,1342
1274,D086376556,1342
1274,D028157588,1342
1274,D066341826,1342
1274,D084698070,1342
1274,D0932305,1342
1274,D003972243,1342
1274,D092739543,1342
1274,D091626820,1342
1274,D0673695,1342
1274,D0653667,1342
1274,D0622271,1342
1274,D030784949,1342
1274,D0553540,1342
1274,D076863677,1342
1274,D0521397,1342
1274,D020039929,1342
1274,D055200776,1342
1274,D063092455,1342
1274,D0914107,1342
1274,D052809088,1342
1274,D0983665,1342
1274,D098540679,1342
1274,D098377091,1342
1274,D064516837,1342
1274,D0932410,1342
1274,D001032970,1342
1274,D043377800,1342
1274,D008348449,1342
1274,D086504133,1342
1274,D020030780,1342
1274,D0693722,1342
1274,D029156863,1342
1274,D036323616,1342
1274,D0924639,1342
1274,D093364553,1342
1274,D055817400,1342
1274,D045536212,1342
1274,D0564822,1342
1274,D021120763,1342
1274,D018133066,1342
1274,D016670938,1342
1274,D085030275,1342
