2137,D0714565,102
2137,D079024228,102
2137,D0736780,102
2137,D092289970,102
2137,D0812416,102
2137,D076979750,102
2137,D028307396,102
2137,D001167580,102
2137,D084861344,102
2137,D096243848,102
2137,D034221969,102
2137,D029842995,102
2137,D0726401,102
2137,D0578674,102
2137,D0887480,102
2137,D0814831,102
2137,D023151741,102
2137,D048390408,102
2137,D077463296,102
2137,D0674403,102
2137,D0505151,102
2137,D017022934,102
2137,D060578068,102
2137,D099904388,102
2137,D022012050,102
2137,D080445272,102
2137,D019043159,102
2137,D0782239,102
2137,D011378495,102
2137,D0742520,102
2137,D0675642,102
2137,D031225588,102
2137,D0852452,102
2137,D0870153,102
2137,D0569044,102
2137,D0590597,102
2137,D0652766,102
2137,D039295934,102
2137,D0510225,102
2137,D0880169,102
2137,D068494247,102
2137,D033333601,102
2137,D0589055,102
2137,D086001434,102
2137,D072757451,102
2137,D049295078,102
2137,D0737568,102
2137,D095819952,102
2137,D017404358,102
2137,D031515177,102
2137,D072137284,102
2137,D038143069,102
2137,D003927687,102
2137,D020225711,102
2137,D086425728,102
2137,D008517913,102
2137,D032606386,102
2137,D0536044,102
2137,D081725922,102
2137,D038866166,102
2137,D002285665,102
2137,D0992411,102
2137,D016349896,102
2137,D006607562,102
2137,D065739143,102
2137,D072154007,102
2137,D0917008,102
2137,D051004972,102
2137,D015603203,102
2137,D065469767,102
2137,D069252006,102
2137,D047337893,102
2137,D099366520,102
2137,D047141353,102
2137,D090022401,102
2137,D080575450,102
2137,D0835678,102
2137,D0800751,102
2137,D0729369,102
2137,D035049630,102
2137,D015241283,102
2137,D056760286,102
2137,D062408615,102
2137,D056080889,102
2137,D0502406,102
2137,D0542775,102
2137,D043206827,102
2137,D008282972,102
2137,D0712581,102
2137,D000258869,102
2137,D029971473,102
2137,D049663747,102
2137,D003313725,102
2137,D082673734,102
2137,D079978712,102
2137,D0555254,102
2137,D047389236,102
2137,D0923228,102
2137,D014421051,102
2137,D0854110,102
2137,D049433630,102
2137,D045222757,102
2137,D070637656,102
2137,D076036439,102
2137,D0904095,102
2137,D062209052,102
2137,D088567235,102
2137,D0989288,102
2137,D043494521,102
2137,D063043419,102
2137,D073776109,102
2137,D060083814,102
2137,D0686868,102
2137,D003028025,102
2137,D0929259,102
2137,D039963055,102
2137,D0791357,102
2137,D024364713,102
2137,D095135540,102
2137,D048462273,102
2137,D051894023,102
2137,D074483273,102
2137,D051509569,102
2137,D038693724,102
2137,D045527296,102
2137,D079725354,102
2137,D006962654,102
2137,D034039939,102
2137,D0902219,102
2137,D064442761,102
2137,D0721354,102
2137,D017436564,102
2137,D0742603,102
2137,D0526261,102
2137,D052917479,102
2137,D021642647,102
2137,D035604617,102
2137,D064248578,102
2137,D060257659,102
2137,D011840244,102
2137,D0588660,102
2137,D042174523,102
2137,D0564185,102
2137,D0569759,102
2137,D097307136,102
2137,D088676173,102
2137,D076649066,102
2137,D075816773,102
2137,D0736973,102
2137,D0649655,102
2137,D037925253,102
2137,D023457218,102
2137,D053502193,102
2137,D050655243,102
2137,D0710802,102
2137,D042311539,102
2137,D087801354,102
2137,D036642359,102
2137,D0810024,102
2137,D009041981,102
2137,D073360346,102
2137,D022434661,102
2137,D086502481,102
2137,D089958797,102
2137,D0863114,102
2137,D0863666,102
2137,D066849155,102
2137,D065495193,102
2137,D0582748,102
2137,D094450118,102
2137,D078555662,102
2137,D098798704,102
2137,D0912002,102
2137,D086115544,102
2137,D0520883,102
2137,D068139759,102
2137,D0892336,102
2137,D025921809,102
2137,D0855693,102
2137,D075978549,102
2137,D058150733,102
2137,D060782960,102
2137,D000967860,102
2137,D0555652,102
2137,D029229185,102
2137,D025451344,102
2137,D088863757,102
2137,D035309703,102
2137,D0853650,102
2137,D022801647,102
2137,D004931317,102
2137,D043688999,102
2137,D009727281,102
2137,D081224074,102
2137,D0551718,102
2137,D0582991,102
2137,D0791604,102
2137,D082166434,102
2137,D054917040,102
2137,D051354794,102
2137,D0735169,102
2137,D012884087,102
2137,D038546129,102
2137,D0769188,102
2137,D0777851,102
2137,D045912320,102
2137,D0518975,102
2137,D057968032,102
2137,D0690287,102
2137,D069154829,102
2137,D0618745,102
2137,D0965240,102
2137,D0977929,102
2137,D063365245,102
2137,D0634457,102
2137,D0674327,102
2137,D070870251,102
2137,D074261598,102
2137,D029482030,102
2137,D0897495,102
2137,D072242377,102
2137,D0753190,102
2137,D083147012,102
2137,D034669617,102
2137,D047154025,102
2137,D005727964,102
2137,D037950545,102
2137,D0869026,102
2137,D098761135,102
2137,D0771267,102
2137,D014888205,102
2137,D000354035,102
2137,D025066630,102
2137,D017920582,102
2137,D0991923,102
2137,D0879464,102
2137,D0648213,102
2137,D0658608,102
2137,D0849305,102
2137,D082608682,102
2137,D071807287,102
2137,D013223601,102
2137,D096119075,102
2137,D035972204,102
2137,D0559241,102
2137,D0656371,102
2137,D0558053,102
2137,D082024246,102
2137,D076710247,102
2137,D0987359,102
2137,D019199719,102
2137,D093138901,102
2137,D002640877,102
2137,D0797572,102
2137,D048415996,102
2137,D094906738,102
2137,D0681685,102
2137,D0699916,102
2137,D005889846,102
2137,D012140336,102
2137,D0727356,102
2137,D066425922,102
2137,D081510924,102
2137,D0753202,102
2137,D0619956,102
2137,D0534713,102
2137,D0569630,102
2137,D038952661,102
2137,D0649261,102
2137,D0849380,102
2137,D0759810,102
2137,D091305985,102
2137,D051200312,102
2137,D095182988,102
2137,D0511897,102
2137,D021511783,102
2137,D007440885,102
2137,D036091195,102
2137,D005292974,102
2137,D0588130,102
2137,D008077042,102
2137,D0736215,102
2137,D087760712,102
2137,D0561486,102
2137,D0913803,102
2137,D056384550,102
2137,D041315521,102
2137,D054325913,102
2137,D0556618,102
2137,D021522819,102
2137,D041520505,102
2137,D042380368,102
2137,D071479644,102
2137,D024109260,102
2137,D0933515,102
2137,D095530260,102
2137,D0596801,102
2137,D0673316,102
2137,D088611846,102
2137,D010307373,102
2137,D078743120,102
2137,D0835468,102
2137,D041197332,102
2137,D035754329,102
2137,D026192260,102
2137,D069663659,102
2137,D045802904,102
2137,D065744277,102
2137,D0844570,102
2137,D076119446,102
2137,D081162871,102
2137,D0508589,102
2137,D058358115,102
2137,D0679478,102
2137,D0884221,102
2137,D040499680,102
2137,D0525666,102
2137,D022246080,102
2137,D0776733,102
2137,D001239218,102
2137,D091358530,102
2137,D016173767,102
2137,D0700237,102
2137,D086920094,102
