2145,D067742462,172
2145,D085566125,172
2145,D0731761,172
2145,D079932486,172
2145,D0609375,172
2145,D089698709,172
2145,D012382712,172
2145,D0885941,172
2145,D088475585,172
2145,D074560721,172
2145,D0702499,172
2145,D0524529,172
2145,D028520214,172
2145,D0994969,172
2145,D083229831,172
2145,D026535142,172
2145,D000935104,172
2145,D072359013,172
2145,D021646126,172
2145,D0665099,172
2145,D0611668,172
2145,D045168390,172
2145,D063534283,172
2145,D0860972,172
2145,D039897008,172
2145,D086344760,172
2145,D067715206,172
2145,D0862604,172
2145,D012967414,172
2145,D0565429,172
2145,D012568215,172
2145,D0846110,172
2145,D0664614,172
2145,D0848716,172
2145,D056349306,172
2145,D034328859,172
2145,D0634590,172
2145,D005403318,172
2145,D023573833,172
2145,D035459095,172
2145,D006746506,172
2145,D0975119,172
2145,D095761664,172
2145,D072914823,172
2145,D0570395,172
2145,D055168342,172
2145,D0549226,172
2145,D058849880,172
2145,D0618574,172
2145,D006493110,172
2145,D0673617,172
2145,D0774091,172
2145,D0909646,172
2145,D037459697,172
2145,D036201501,172
2145,D001626926,172
2145,D0857003,172
2145,D063918427,172
2145,D0846180,172
2145,D094426793,172
2145,D0949040,172
2145,D083931086,172
2145,D062953375,172
2145,D084945808,172
2145,D0672756,172
2145,D026478593,172
2145,D0970272,172
2145,D0913512,172
2145,D0759595,172
2145,D0818280,172
2145,D059643609,172
2145,D038848285,172
2145,D0951335,172
2145,D042146544,172
2145,D0695360,172
2145,D004109785,172
2145,D0677184,172
2145,D031637480,172
2145,D033513768,172
2145,D0753120,172
2145,D036163632,172
2145,D031542937,172
2145,D071732633,172
2145,D067100101,172
2145,D030370845,172
2145,D0752102,172
2145,D069886515,172
2145,D076862182,172
2145,D0642036,172
2145,D0819591,172
2145,D091999108,172
2145,D027463215,172
2145,D056649864,172
2145,D088748252,172
2145,D0727237,172
2145,D001958720,172
2145,D097110729,172
2145,D0554011,172
2145,D086473798,172
2145,D0876015,172
2145,D019152530,172
2145,D0929553,172
2145,D081960774,172
2145,D0813666,172
2145,D033816951,172
2145,D085760554,172
2145,D0759940,172
2145,D086938310,172
2145,D0761523,172
2145,D0518370,172
2145,D081544165,172
2145,D0567974,172
2145,D0692363,172
2145,D007008627,172
2145,D017693684,172
2145,D027326961,172
2145,D0698707,172
2145,D0607956,172
2145,D061772014,172
2145,D0872306,172
2145,D031723299,172
2145,D020081256,172
2145,D0884771,172
2145,D091060266,172
2145,D019690193,172
2145,D019621012,172
2145,D0513259,172
2145,D0876842,172
2145,D011989325,172
2145,D0540870,172
2145,D0726446,172
2145,D022027276,172
2145,D085641570,172
2145,D0773957,172
2145,D045480980,172
2145,D093598439,172
2145,D0920731,172
2145,D086945394,172
2145,D038120756,172
2145,D052453717,172
2145,D033743653,172
2145,D031989480,172
2145,D020114466,172
2145,D002343006,172
2145,D0695780,172
2145,D090586453,172
2145,D040827414,172
2145,D0735514,172
2145,D0773234,172
2145,D000917872,172
2145,D0900917,172
2145,D0663829,172
2145,D014456039,172
2145,D040370088,172
2145,D035786252,172
2145,D031412988,172
2145,D078420892,172
2145,D081919826,172
2145,D0996959,172
2145,D024567879,172
2145,D0981832,172
2145,D013211363,172
2145,D067706976,172
2145,D083541810,172
2145,D0798492,172
