2871,D082472559,948
2871,D036657988,948
2871,D059090748,948
2871,D086205429,948
2871,D0915060,948
2871,D0523977,948
2871,D0881950,948
2871,D0701967,948
2871,D087383904,948
2871,D062493840,948
2871,D0925482,948
2871,D0853519,948
2871,D023774070,948
2871,D0840669,948
2871,D0585222,948
2871,D052704826,948
2871,D071275628,948
2871,D012784608,948
2871,D0860252,948
2871,D0807960,948
2871,D0961140,948
2871,D0554664,948
2871,D094478860,948
2871,D041738429,948
2871,D083392443,948
2871,D0663186,948
2871,D062304665,948
2871,D091076250,948
2871,D0625955,948
2871,D086653893,948
2871,D072662205,948
2871,D0546357,948
2871,D029375158,948
2871,D012175390,948
2871,D019722610,948
2871,D0560043,948
2871,D027985311,948
2871,D0669370,948
2871,D097296430,948
2871,D072800461,948
2871,D0887561,948
2871,D021234699,948
2871,D0602300,948
2871,D031156912,948
2871,D008409027,948
2871,D090868061,948
2871,D035263036,948
2871,D032271751,948
2871,D048560153,948
2871,D012996605,948
2871,D040172026,948
2871,D071880389,948
2871,D049764499,948
2871,D0993615,948
2871,D016495708,948
2871,D051116200,948
2871,D0611399,948
2871,D0856121,948
2871,D090211508,948
2871,D018161397,948
2871,D030912564,948
2871,D0992831,948
2871,D078366251,948
2871,D064416199,948
2871,D097509066,948
2871,D046446350,948
2871,D0789348,948
2871,D040454917,948
2871,D027005118,948
2871,D0566905,948
2871,D0527194,948
2871,D006865153,948
2871,D0904250,948
2871,D000021739,948
2871,D057454207,948
2871,D004720072,948
2871,D0969875,948
2871,D0711501,948
2871,D079771504,948
2871,D064464107,948
2871,D0709788,948
2871,D077407221,948
2871,D0508409,948
2871,D002944098,948
2871,D049112818,948
2871,D073526254,948
2871,D043534067,948
2871,D004301967,948
2871,D0950131,948
2871,D023712904,948
2871,D084073792,948
2871,D071626673,948
2871,D039654892,948
2871,D0635229,948
2871,D077865854,948
2871,D066119562,948
2871,D0923640,948
2871,D055713733,948
2871,D011493716,948
2871,D088607382,948
2871,D050567508,948
2871,D0964875,948
2871,D0960536,948
2871,D095411347,948
2871,D0819730,948
2871,D068562434,948
2871,D022685254,948
2871,D008009975,948
2871,D022074911,948
2871,D034523049,948
2871,D0792436,948
2871,D088020044,948
2871,D053920591,948
2871,D071059556,948
2871,D094432503,948
2871,D006241896,948
2871,D016937710,948
2871,D0511637,948
2871,D022249258,948
2871,D0541052,948
2871,D021086984,948
2871,D0623282,948
2871,D028108696,948
2871,D086645317,948
2871,D033326962,948
2871,D055395182,948
2871,D0594301,948
2871,D090012853,948
2871,D036747399,948
2871,D025660869,948
2871,D0557025,948
2871,D0632923,948
2871,D027105139,948
2871,D043996636,948
2871,D0679150,948
2871,D0852864,948
2871,D0946439,948
2871,D021365034,948
2871,D010281727,948
2871,D077678409,948
2871,D046387806,948
2871,D029857289,948
2871,D0556995,948
2871,D0958186,948
2871,D002259017,948
2871,D052437465,948
2871,D0672991,948
2871,D0663434,948
2871,D0959078,948
2871,D004549710,948
2871,D023343108,948
2871,D0555432,948
2871,D047611801,948
2871,D0769349,948
2871,D017288262,948
2871,D019631752,948
2871,D057679693,948
2871,D044697525,948
2871,D074583850,948
2871,D039174826,948
2871,D053892706,948
2871,D0628828,948
2871,D0533424,948
2871,D032119251,948
2871,D0554534,948
2871,D0702649,948
2871,D088559360,948
2871,D0786303,948
2871,D036663125,948
2871,D011380290,948
2871,D0807169,948
2871,D0616922,948
2871,D021329838,948
2871,D0961947,948
2871,D0970344,948
2871,D031419536,948
2871,D0893808,948
2871,D034061305,948
2871,D088009377,948
2871,D0745615,948
2871,D0573539,948
2871,D006764593,948
2871,D014283864,948
2871,D0796997,948
2871,D074289653,948
2871,D028354246,948
2871,D006893989,948
2871,D093922128,948
2871,D057556918,948
2871,D069166822,948
2871,D070486421,948
2871,D067878468,948
2871,D080163244,948
2871,D019500294,948
2871,D088509068,948
2871,D031953672,948
2871,D013667221,948
2871,D087846843,948
2871,D007984051,948
2871,D051677725,948
2871,D0512168,948
2871,D033530291,948
2871,D013300944,948
2871,D0559593,948
2871,D028744665,948
2871,D020698645,948
2871,D028981008,948
2871,D0622331,948
2871,D0610031,948
2871,D0761526,948
2871,D0672918,948
2871,D021740626,948
2871,D0582339,948
2871,D038518454,948
2871,D0875753,948
2871,D0814343,948
2871,D0708209,948
2871,D003220641,948
2871,D096952290,948
2871,D002040561,948
2871,D0602558,948
2871,D025349184,948
2871,D0881042,948
2871,D089073087,948
2871,D096254455,948
2871,D095297491,948
2871,D0919259,948
2871,D0579223,948
2871,D063035254,948
2871,D004287919,948
2871,D069282911,948
2871,D062875523,948
2871,D0909353,948
2871,D0519615,948
2871,D058206577,948
2871,D048376716,948
2871,D026970561,948
2871,D051655860,948
2871,D030968103,948
2871,D040896724,948
2871,D028651987,948
2871,D0626706,948
2871,D0607547,948
2871,D0820900,948
2871,D058041314,948
2871,D0671602,948
2871,D0522987,948
2871,D001774535,948
2871,D0678708,948
2871,D056156065,948
2871,D029065134,948
2871,D066668954,948
2871,D007835803,948
2871,D056556407,948
