1313,D004709251,1677
1313,D092502659,1677
1313,D058058213,1677
1313,D021268618,1677
1313,D070229097,1677
1313,D022690609,1677
1313,D0896707,1677
1313,D014621109,1677
1313,D072166161,1677
1313,D024109482,1677
1313,D049897067,1677
1313,D028206958,1677
1313,D0641462,1677
1313,D0525693,1677
1313,D0947647,1677
1313,D004326922,1677
1313,D0507728,1677
1313,D058522332,1677
1313,D072082287,1677
1313,D003498118,1677
1313,D055346528,1677
1313,D037174354,1677
1313,D061304796,1677
1313,D076481840,1677
1313,D088261973,1677
1313,D074706167,1677
1313,D063287011,1677
1313,D0635383,1677
1313,D065397619,1677
1313,D098297481,1677
1313,D055802253,1677
1313,D010125540,1677
1313,D091534262,1677
1313,D0989217,1677
1313,D0660622,1677
1313,D081220670,1677
1313,D0509007,1677
1313,D029522323,1677
1313,D0816260,1677
1313,D078743441,1677
1313,D0983714,1677
1313,D0796290,1677
1313,D028575726,1677
1313,D018282795,1677
1313,D056577617,1677
1313,D045474804,1677
1313,D0689004,1677
1313,D039484994,1677
1313,D073458128,1677
1313,D028130734,1677
1313,D081591091,1677
1313,D0742819,1677
1313,D0510913,1677
1313,D0544011,1677
1313,D026042626,1677
1313,D078291478,1677
1313,D029956258,1677
1313,D0756219,1677
1313,D056299960,1677
1313,D089017951,1677
1313,D003197554,1677
1313,D034990209,1677
1313,D046468178,1677
1313,D090927973,1677
1313,D019581606,1677
1313,D0720724,1677
1313,D017547321,1677
1313,D0669370,1677
1313,D0830983,1677
1313,D089411520,1677
1313,D0757753,1677
1313,D0914494,1677
1313,D024108270,1677
1313,D095162348,1677
1313,D091360236,1677
1313,D0663109,1677
1313,D070604122,1677
1313,D0624146,1677
1313,D028523277,1677
1313,D097283300,1677
1313,D0678011,1677
1313,D094894592,1677
1313,D050828210,1677
1313,D014807473,1677
1313,D046172167,1677
1313,D008409027,1677
1313,D0971232,1677
1313,D0951164,1677
1313,D017655576,1677
1313,D071128023,1677
1313,D016889835,1677
1313,D099847654,1677
1313,D047544017,1677
1313,D0693067,1677
1313,D080156970,1677
1313,D023280335,1677
1313,D009595569,1677
1313,D0715005,1677
1313,D0552110,1677
1313,D002906225,1677
1313,D095055138,1677
