3027,D0915538,486
3027,D0649270,486
3027,D0836971,486
3027,D0954238,486
3027,D0709571,486
3027,D072412633,486
3027,D0916685,486
3027,D023308039,486
3027,D011718840,486
3027,D0571268,486
3027,D0569806,486
3027,D0999430,486
3027,D0545403,486
3027,D0908441,486
3027,D0551240,486
3027,D017627016,486
3027,D0983399,486
3027,D0953475,486
3027,D007827341,486
3027,D0904807,486
3027,D0778014,486
3027,D0556303,486
3027,D058557969,486
3027,D043494521,486
3027,D0700529,486
3027,D0628512,486
3027,D0597986,486
3027,D0810041,486
3027,D082608682,486
3027,D0773841,486
3027,D0816426,486
3027,D0969229,486
3027,D0934432,486
3027,D0583289,486
3027,D0792555,486
3027,D0648961,486
3027,D0568629,486
3027,D0587400,486
3027,D0681921,486
3027,D0841776,486
3027,D0846818,486
3027,D0831966,486
3027,D0730589,486
3027,D0944619,486
3027,D000917872,486
3027,D0740726,486
3027,D0856350,486
3027,D0818706,486
3027,D0809887,486
3027,D0991841,486
3027,D0565110,486
3027,D0589988,486
3027,D0642059,486
3027,D0645969,486
3027,D022016485,486
3027,D0623773,486
3027,D0572957,486
3027,D0889567,486
3027,D0999580,486
3027,D0510751,486
3027,D0978106,486
3027,D001916249,486
3027,D088801339,486
3027,D0635238,486
3027,D0990445,486
3027,D0817194,486
3027,D0570701,486
3027,D0524522,486
3027,D0708464,486
3027,D032727104,486
3027,D0820204,486
3027,D0776177,486
3027,D0848081,486
3027,D020964207,486
3027,D0658424,486
3027,D0839746,486
3027,D0565538,486
3027,D0952835,486
3027,D0972583,486
3027,D0580022,486
3027,D0523828,486
3027,D0520716,486
3027,D0502783,486
3027,D0794623,486
3027,D0614230,486
3027,D003157831,486
3027,D078287990,486
3027,D0625316,486
3027,D0749657,486
3027,D033708959,486
3027,D0768391,486
3027,D065469767,486
3027,D0599028,486
3027,D0768568,486
3027,D0748602,486
3027,D0965316,486
3027,D071215211,486
3027,D0683590,486
3027,D0851619,486
3027,D0872701,486
3027,D024186254,486
3027,D065538470,486
3027,D0793455,486
3027,D0643071,486
3027,D0991155,486
3027,D0947935,486
3027,D052137563,486
3027,D0783498,486
3027,D0672124,486
3027,D0903192,486
3027,D0778771,486
3027,D0767275,486
3027,D0690713,486
3027,D0589961,486
3027,D0769726,486
3027,D068511135,486
3027,D0731261,486
3027,D0877717,486
3027,D0696414,486
3027,D0583369,486
3027,D0669515,486
3027,D0848892,486
3027,D0620112,486
3027,D0719616,486
3027,D009197848,486
3027,D0977228,486
3027,D0978071,486
3027,D0651430,486
3027,D0955776,486
3027,D0715302,486
3027,D0526477,486
3027,D072167205,486
3027,D0687548,486
3027,D0686849,486
3027,D0558629,486
3027,D0998809,486
3027,D0694102,486
3027,D0648181,486
3027,D0688217,486
3027,D0787386,486
3027,D075866068,486
3027,D0840310,486
3027,D0548420,486
3027,D010530788,486
3027,D016906877,486
3027,D0592847,486
3027,D0908783,486
3027,D0625490,486
3027,D0567656,486
3027,D0743271,486
3027,D0604924,486
3027,D0673886,486
3027,D0565657,486
3027,D0999323,486
3027,D029213993,486
3027,D0612791,486
3027,D0728704,486
3027,D096618165,486
3027,D0611949,486
3027,D0866341,486
3027,D0909046,486
3027,D0843686,486
3027,D070173819,486
3027,D001040753,486
3027,D0977517,486
3027,D068219802,486
3027,D062106269,486
3027,D0796771,486
3027,D0599901,486
3027,D0539222,486
3027,D0733111,486
3027,D0662089,486
3027,D0755017,486
3027,D0692908,486
3027,D0505500,486
3027,D0547661,486
3027,D015903099,486
3027,D0529503,486
3027,D0727417,486
3027,D0976770,486
3027,D0658604,486
3027,D0852213,486
3027,D0575645,486
3027,D0719512,486
3027,D0880855,486
3027,D0650130,486
3027,D0620278,486
3027,D0992889,486
3027,D0879993,486
3027,D0741617,486
3027,D0787464,486
3027,D0505374,486
3027,D0990960,486
3027,D0867554,486
3027,D028205968,486
3027,D055507233,486
3027,D0519649,486
3027,D0516038,486
3027,D0550468,486
3027,D0527663,486
3027,D0558110,486
3027,D0790409,486
3027,D0970551,486
3027,D0853626,486
3027,D0615644,486
3027,D085700369,486
3027,D0532639,486
3027,D0724304,486
3027,D0567794,486
3027,D0860252,486
3027,D0866137,486
3027,D0504485,486
3027,D0865237,486
3027,D0701911,486
3027,D0608855,486
3027,D0605184,486
3027,D0762451,486
3027,D0540474,486
3027,D0858087,486
3027,D0891000,486
3027,D0786676,486
3027,D0928799,486
3027,D0818618,486
3027,D0883174,486
3027,D0679256,486
3027,D0603229,486
3027,D0735671,486
3027,D0684225,486
3027,D0943848,486
3027,D0624161,486
3027,D0764185,486
3027,D0794306,486
3027,D0615846,486
3027,D0831560,486
3027,D0921646,486
3027,D0984969,486
3027,D0824549,486
3027,D0998972,486
3027,D0805965,486
3027,D0816792,486
3027,D0696907,486
3027,D040841465,486
3027,D0777241,486
3027,D0870382,486
3027,D0853272,486
3027,D0707096,486
3027,D0601271,486
3027,D0790619,486
3027,D0946951,486
3027,D0760168,486
3027,D0836763,486
3027,D0956316,486
3027,D0805674,486
3027,D0512611,486
3027,D0758917,486
3027,D0971059,486
3027,D0754080,486
3027,D0836084,486
3027,D0560010,486
3027,D0792656,486
3027,D0953024,486
3027,D0588303,486
3027,D0615601,486
3027,D028104131,486
3027,D0609215,486
3027,D005815494,486
3027,D095527154,486
3027,D0894673,486
3027,D0720471,486
3027,D0766002,486
3027,D0770965,486
3027,D0873589,486
3027,D0581135,486
3027,D0754570,486
3027,D0915709,486
3027,D0929154,486
3027,D0612680,486
3027,D0693952,486
3027,D0654169,486
3027,D064618708,486
3027,D094326222,486
3027,D0891640,486
3027,D0648568,486
3027,D036264322,486
3027,D0856842,486
3027,D0858618,486
3027,D0863485,486
3027,D0516065,486
3027,D085931794,486
3027,D0515591,486
3027,D0505221,486
3027,D0655222,486
3027,D0800435,486
3027,D0543389,486
3027,D0835299,486
3027,D0895174,486
3027,D0950376,486
3027,D0531726,486
3027,D0821355,486
3027,D0928054,486
3027,D0946679,486
3027,D0609481,486
3027,D0668755,486
3027,D010582442,486
3027,D055659574,486
3027,D058893586,486
3027,D0525042,486
3027,D0595234,486
3027,D0594387,486
3027,D0797055,486
3027,D0860995,486
3027,D0945137,486
3027,D0829608,486
3027,D0656211,486
3027,D0815175,486
3027,D0801661,486
3027,D0761052,486
3027,D0793521,486
3027,D0860727,486
3027,D0894882,486
3027,D0905546,486
3027,D0711729,486
3027,D0678378,486
3027,D0974439,486
3027,D008975751,486
3027,D0814098,486
3027,D0628318,486
3027,D0759459,486
3027,D0891101,486
3027,D0518754,486
3027,D0831237,486
3027,D0765934,486
3027,D0845204,486
3027,D0797451,486
3027,D0924871,486
3027,D001865936,486
3027,D0572407,486
