1337,D074730940,1843
1337,D047725195,1843
1337,D0912429,1843
1337,D0757194,1843
1337,D059138860,1843
1337,D053802002,1843
1337,D076006906,1843
1337,D037578350,1843
1337,D0681933,1843
1337,D080630937,1843
1337,D061983601,1843
1337,D0947058,1843
1337,D0881907,1843
1337,D005236282,1843
1337,D063892666,1843
1337,D098786596,1843
1337,D079545280,1843
1337,D089686874,1843
1337,D010977330,1843
1337,D0579840,1843
1337,D0862918,1843
1337,D0960025,1843
1337,D070773750,1843
1337,D0530006,1843
1337,D047999503,1843
1337,D096978658,1843
1337,D051492717,1843
1337,D0893961,1843
1337,D0822807,1843
1337,D083618642,1843
1337,D0921083,1843
1337,D0595104,1843
1337,D084614452,1843
1337,D0756801,1843
1337,D011180241,1843
1337,D050574599,1843
1337,D0748754,1843
1337,D0527715,1843
1337,D052133671,1843
1337,D015947376,1843
1337,D031742702,1843
1337,D0852550,1843
1337,D057529172,1843
1337,D0541304,1843
1337,D097622543,1843
1337,D048234733,1843
1337,D095046648,1843
1337,D0670302,1843
1337,D059373926,1843
1337,D0982693,1843
1337,D022967381,1843
1337,D060649706,1843
1337,D0512642,1843
1337,D017106405,1843
1337,D037417956,1843
1337,D0881500,1843
1337,D0780486,1843
1337,D028723929,1843
1337,D005366606,1843
1337,D0923899,1843
1337,D0621909,1843
1337,D030441934,1843
1337,D0854795,1843
1337,D015288295,1843
1337,D044245887,1843
1337,D0872812,1843
1337,D0610590,1843
1337,D0571861,1843
1337,D058303818,1843
1337,D052752117,1843
1337,D090595943,1843
1337,D072813591,1843
1337,D003516676,1843
1337,D0647259,1843
1337,D014674655,1843
1337,D021952968,1843
1337,D032558333,1843
1337,D013468880,1843
1337,D047307803,1843
1337,D075542481,1843
1337,D061699045,1843
1337,D054370227,1843
1337,D061351141,1843
1337,D012274819,1843
1337,D008759276,1843
1337,D026846781,1843
1337,D000895378,1843
1337,D055888479,1843
1337,D099684501,1843
1337,D0859681,1843
1337,D027874219,1843
1337,D013319144,1843
1337,D091414694,1843
1337,D0920267,1843
1337,D0800864,1843
1337,D0744692,1843
1337,D083692376,1843
1337,D083813528,1843
1337,D0779127,1843
1337,D0663267,1843
1337,D0783498,1843
1337,D034269763,1843
1337,D0973003,1843
1337,D021455360,1843
1337,D0910271,1843
1337,D004652762,1843
1337,D074687237,1843
1337,D088159966,1843
1337,D0641411,1843
1337,D095770307,1843
1337,D052104206,1843
1337,D089158654,1843
1337,D0960886,1843
1337,D049743296,1843
1337,D022383259,1843
1337,D034917329,1843
1337,D012377930,1843
1337,D0647337,1843
1337,D077834102,1843
1337,D0552138,1843
1337,D0580516,1843
1337,D000215329,1843
1337,D064211701,1843
1337,D081327164,1843
1337,D0923277,1843
1337,D007449918,1843
1337,D0552641,1843
1337,D0779107,1843
1337,D049525755,1843
1337,D031857017,1843
1337,D097693680,1843
1337,D089988756,1843
1337,D0881502,1843
1337,D005810420,1843
1337,D016496866,1843
1337,D072886236,1843
1337,D0992008,1843
1337,D033980751,1843
1337,D019853307,1843
1337,D0760344,1843
1337,D0506380,1843
1337,D068250980,1843
1337,D0516177,1843
1337,D068750718,1843
1337,D031869393,1843
1337,D039114594,1843
1337,D0984466,1843
1337,D089771631,1843
1337,D074684748,1843
1337,D0615109,1843
1337,D0683075,1843
1337,D087662139,1843
1337,D041227053,1843
1337,D0621990,1843
1337,D055615860,1843
1337,D0891267,1843
1337,D068013202,1843
1337,D0929602,1843
1337,D0636881,1843
1337,D0841030,1843
1337,D025962611,1843
1337,D053335098,1843
1337,D0765463,1843
1337,D000192385,1843
1337,D051393328,1843
1337,D078635968,1843
1337,D0567973,1843
1337,D026195391,1843
1337,D0853929,1843
1337,D064659466,1843
1337,D0616910,1843
1337,D018038378,1843
1337,D070869750,1843
1337,D039409492,1843
1337,D062004473,1843
1337,D086431026,1843
1337,D031804387,1843
1337,D0599825,1843
1337,D0799654,1843
1337,D0936027,1843
1337,D023287495,1843
1337,D0896391,1843
1337,D0854830,1843
1337,D0677777,1843
1337,D042743965,1843
1337,D093026604,1843
1337,D0972785,1843
1337,D002772097,1843
1337,D072131220,1843
1337,D011469537,1843
1337,D0966778,1843
1337,D0836967,1843
1337,D098116140,1843
1337,D0713055,1843
1337,D0819617,1843
1337,D047108639,1843
1337,D076892103,1843
1337,D0856984,1843
1337,D038126260,1843
1337,D0635834,1843
1337,D058503256,1843
1337,D0856290,1843
1337,D078049505,1843
1337,D002541310,1843
1337,D088304281,1843
1337,D071054063,1843
1337,D061997011,1843
1337,D004814726,1843
1337,D0605951,1843
1337,D086835572,1843
1337,D068752293,1843
1337,D0896622,1843
1337,D0972449,1843
1337,D024349765,1843
1337,D002475530,1843
1337,D037912987,1843
1337,D028049005,1843
1337,D007477966,1843
1337,D017667883,1843
1337,D068766344,1843
1337,D097351214,1843
1337,D072697344,1843
1337,D076409899,1843
1337,D064836065,1843
1337,D0605279,1843
1337,D043187324,1843
1337,D0634885,1843
1337,D038259319,1843
1337,D052835407,1843
1337,D057118420,1843
1337,D0961760,1843
1337,D002136363,1843
1337,D076331930,1843
1337,D0977066,1843
1337,D0656535,1843
1337,D003765531,1843
1337,D0904366,1843
1337,D008150622,1843
1337,D004990321,1843
1337,D004220695,1843
1337,D083966682,1843
1337,D0506177,1843
1337,D051206970,1843
1337,D084982858,1843
1337,D070478204,1843
1337,D0609992,1843
1337,D012424443,1843
1337,D046373106,1843
1337,D0904113,1843
1337,D014541643,1843
1337,D082711085,1843
1337,D063533446,1843
1337,D055388139,1843
1337,D0807530,1843
1337,D0748090,1843
1337,D042980728,1843
1337,D0955776,1843
1337,D043292882,1843
1337,D067012961,1843
1337,D003926895,1843
1337,D079608947,1843
1337,D000503990,1843
1337,D088016085,1843
1337,D033815558,1843
1337,D048893657,1843
1337,D0666057,1843
1337,D073077688,1843
1337,D069587009,1843
1337,D057523392,1843
1337,D090618048,1843
1337,D073450498,1843
1337,D0945907,1843
1337,D0688015,1843
1337,D065452912,1843
1337,D0964735,1843
1337,D050815975,1843
1337,D0712015,1843
