3001,D032584844,2108
3001,D046264930,2108
3001,D002687056,2108
3001,D031178396,2108
3001,D0570662,2108
3001,D030832831,2108
3001,D0745345,2108
3001,D0693654,2108
3001,D0820212,2108
3001,D030176461,2108
3001,D016864474,2108
3001,D0702978,2108
3001,D067491704,2108
3001,D047718432,2108
3001,D030366992,2108
3001,D077472144,2108
3001,D049464467,2108
3001,D0934000,2108
3001,D080107989,2108
3001,D004200840,2108
3001,D002474168,2108
3001,D061803077,2108
3001,D063445015,2108
3001,D0885752,2108
3001,D022964311,2108
3001,D068231095,2108
3001,D050968398,2108
3001,D081419838,2108
3001,D001632644,2108
3001,D014497834,2108
3001,D066164579,2108
3001,D009188082,2108
3001,D040896724,2108
3001,D0868381,2108
3001,D099470654,2108
3001,D080919018,2108
3001,D089564134,2108
3001,D057275123,2108
3001,D033524771,2108
3001,D0764781,2108
3001,D056740325,2108
3001,D0926187,2108
3001,D022606259,2108
3001,D012996605,2108
3001,D044147709,2108
3001,D094956245,2108
3001,D062329552,2108
3001,D094492309,2108
3001,D055665322,2108
3001,D076469060,2108
3001,D016308329,2108
3001,D023194335,2108
3001,D0955776,2108
3001,D021831119,2108
3001,D093403580,2108
3001,D0581953,2108
3001,D090363603,2108
3001,D038989834,2108
3001,D005947638,2108
3001,D015888082,2108
3001,D0826645,2108
3001,D012706204,2108
3001,D000741798,2108
3001,D078998308,2108
3001,D054487864,2108
3001,D029709601,2108
3001,D0673783,2108
3001,D089974926,2108
3001,D015388940,2108
3001,D029370405,2108
3001,D066241461,2108
3001,D039163608,2108
3001,D0921790,2108
3001,D059906230,2108
3001,D088374031,2108
3001,D0961223,2108
3001,D046858894,2108
3001,D081359240,2108
3001,D053652287,2108
3001,D095140117,2108
3001,D039266859,2108
3001,D067932993,2108
3001,D0689983,2108
3001,D0951089,2108
3001,D084124852,2108
3001,D0680906,2108
3001,D0936118,2108
3001,D094279580,2108
3001,D083166310,2108
3001,D089514979,2108
3001,D065519493,2108
3001,D0736885,2108
3001,D075580070,2108
3001,D0759150,2108
3001,D0780220,2108
3001,D016075993,2108
3001,D061474277,2108
3001,D002015774,2108
3001,D0912335,2108
3001,D0918044,2108
3001,D0668107,2108
3001,D007511158,2108
3001,D0711196,2108
3001,D0925890,2108
3001,D044938086,2108
3001,D0995711,2108
3001,D052333897,2108
3001,D074706167,2108
3001,D026843506,2108
3001,D009003309,2108
3001,D059375197,2108
3001,D075988098,2108
3001,D051585419,2108
3001,D073397182,2108
3001,D0976049,2108
3001,D011541639,2108
3001,D0978627,2108
3001,D0774986,2108
3001,D044505400,2108
3001,D007401336,2108
3001,D0703667,2108
3001,D000649070,2108
3001,D062956246,2108
3001,D071705484,2108
3001,D0711696,2108
3001,D041739969,2108
3001,D042283126,2108
3001,D046665188,2108
3001,D006088194,2108
3001,D0633626,2108
3001,D081822430,2108
3001,D0933785,2108
3001,D036871704,2108
3001,D043597604,2108
3001,D095767192,2108
3001,D096368558,2108
3001,D080753506,2108
3001,D0518167,2108
3001,D026737492,2108
3001,D000301459,2108
3001,D010735787,2108
3001,D067267736,2108
3001,D070443844,2108
3001,D029805723,2108
3001,D018308877,2108
3001,D0776440,2108
3001,D0766286,2108
3001,D016218802,2108
3001,D052064517,2108
3001,D0906807,2108
3001,D058484357,2108
3001,D012939060,2108
3001,D030464759,2108
3001,D0587756,2108
3001,D021514562,2108
3001,D078346062,2108
3001,D0638247,2108
3001,D095868424,2108
3001,D0853577,2108
3001,D0792973,2108
3001,D0786870,2108
3001,D057575452,2108
3001,D0652809,2108
3001,D002255804,2108
3001,D034385449,2108
3001,D093486132,2108
3001,D076779572,2108
3001,D0760694,2108
3001,D080967354,2108
3001,D039648365,2108
3001,D089552155,2108
3001,D019949390,2108
3001,D035191551,2108
3001,D095298207,2108
3001,D069748066,2108
3001,D0729036,2108
3001,D047981874,2108
3001,D0545590,2108
3001,D034270288,2108
3001,D043458233,2108
3001,D069718236,2108
3001,D012433018,2108
3001,D0932820,2108
3001,D0793503,2108
3001,D0989190,2108
3001,D054870055,2108
3001,D099699673,2108
3001,D080703976,2108
3001,D057983318,2108
3001,D057817033,2108
3001,D096408698,2108
3001,D000341516,2108
3001,D080943709,2108
3001,D067488575,2108
3001,D041681961,2108
3001,D0605645,2108
3001,D044795849,2108
3001,D077774231,2108
3001,D030836662,2108
3001,D010100943,2108
3001,D014987793,2108
3001,D023947214,2108
3001,D018661484,2108
3001,D0734410,2108
3001,D038261657,2108
3001,D042316312,2108
3001,D003758557,2108
3001,D026189079,2108
3001,D007749872,2108
3001,D030041288,2108
3001,D043525812,2108
3001,D0663892,2108
3001,D014018541,2108
3001,D0675151,2108
3001,D024750929,2108
3001,D094782851,2108
3001,D0819550,2108
3001,D032502213,2108
3001,D0866844,2108
3001,D0626736,2108
3001,D0800883,2108
3001,D098642601,2108
3001,D031806350,2108
3001,D048551854,2108
3001,D028827054,2108
3001,D0685771,2108
3001,D041651643,2108
3001,D067100972,2108
3001,D038581670,2108
3001,D040788746,2108
3001,D0944117,2108
3001,D018031607,2108
3001,D067219667,2108
3001,D020625016,2108
3001,D022553010,2108
3001,D037260637,2108
3001,D0980972,2108
3001,D014057793,2108
3001,D025746266,2108
3001,D096830956,2108
3001,D070345612,2108
3001,D0647493,2108
3001,D085952744,2108
3001,D0853872,2108
3001,D046714862,2108
3001,D055318532,2108
3001,D081974580,2108
3001,D067592548,2108
3001,D0653101,2108
3001,D009573116,2108
3001,D0789923,2108
3001,D0651084,2108
3001,D054419254,2108
3001,D0905272,2108
3001,D068712846,2108
3001,D095152592,2108
3001,D050933297,2108
3001,D043529766,2108
3001,D0667209,2108
3001,D041023389,2108
3001,D047412095,2108
3001,D087574807,2108
3001,D0862918,2108
3001,D0620898,2108
3001,D007553035,2108
3001,D012371747,2108
3001,D014678240,2108
3001,D073230830,2108
3001,D076460500,2108
3001,D046662910,2108
3001,D095153520,2108
3001,D0713900,2108
3001,D032639230,2108
3001,D057485058,2108
3001,D006015534,2108
3001,D068275945,2108
3001,D039114853,2108
3001,D056920321,2108
3001,D054294608,2108
3001,D009827783,2108
3001,D0627655,2108
3001,D003170120,2108
3001,D021365034,2108
3001,D087491456,2108
3001,D0693422,2108
3001,D0956669,2108
3001,D017724159,2108
3001,D0540071,2108
3001,D0543045,2108
3001,D0657520,2108
3001,D003361276,2108
3001,D030008861,2108
3001,D0739976,2108
3001,D080893950,2108
3001,D069080807,2108
3001,D010966266,2108
3001,D004619802,2108
3001,D036675593,2108
3001,D029340729,2108
3001,D076375316,2108
3001,D0586134,2108
3001,D0998460,2108
3001,D084288608,2108
3001,D025678215,2108
3001,D0611481,2108
3001,D013241865,2108
3001,D0959133,2108
3001,D085090644,2108
3001,D079213424,2108
3001,D090107825,2108
3001,D035227762,2108
3001,D026784069,2108
3001,D0883408,2108
3001,D053515933,2108
3001,D049262285,2108
3001,D051469573,2108
3001,D0647124,2108
3001,D083799631,2108
3001,D047570801,2108
3001,D050886463,2108
3001,D084487223,2108
3001,D056718782,2108
