1289,D071618531,1475
1289,D011635406,1475
1289,D0717580,1475
1289,D041188767,1475
1289,D0992637,1475
1289,D054400672,1475
1289,D0600589,1475
1289,D047364257,1475
1289,D011401261,1475
1289,D0854149,1475
1289,D033940427,1475
1289,D0581370,1475
1289,D031034210,1475
1289,D0739779,1475
1289,D0610090,1475
1289,D017339551,1475
1289,D005808106,1475
1289,D085458796,1475
1289,D0801753,1475
1289,D0978960,1475
1289,D0726997,1475
1289,D0707297,1475
1289,D079494588,1475
1289,D024209755,1475
1289,D019508412,1475
1289,D0603048,1475
1289,D0517620,1475
1289,D006625009,1475
1289,D034321614,1475
1289,D041752449,1475
1289,D039576866,1475
1289,D067118960,1475
1289,D0650650,1475
1289,D0721149,1475
1289,D098165513,1475
1289,D050546657,1475
1289,D021265549,1475
1289,D0517056,1475
1289,D0915222,1475
1289,D090758164,1475
1289,D0633555,1475
1289,D0943007,1475
1289,D007175343,1475
1289,D0731249,1475
1289,D094260229,1475
1289,D049913323,1475
1289,D075494308,1475
1289,D095321837,1475
1289,D021825514,1475
1289,D051484828,1475
1289,D094268591,1475
1289,D041254417,1475
1289,D012876341,1475
1289,D0815747,1475
1289,D019856025,1475
1289,D0533614,1475
1289,D099504496,1475
1289,D056547139,1475
1289,D080688402,1475
1289,D085253148,1475
1289,D0521848,1475
1289,D082146382,1475
1289,D0555093,1475
1289,D0765960,1475
1289,D047684362,1475
1289,D006673673,1475
1289,D071602882,1475
1289,D041745359,1475
1289,D063035681,1475
1289,D0950867,1475
1289,D0864012,1475
1289,D011564362,1475
1289,D086632959,1475
1289,D099811570,1475
1289,D090655692,1475
1289,D027810743,1475
1289,D022410016,1475
1289,D016543829,1475
1289,D038258718,1475
1289,D075824532,1475
1289,D079948241,1475
1289,D0597915,1475
1289,D052937156,1475
1289,D0510178,1475
1289,D0885744,1475
1289,D049488142,1475
1289,D072795842,1475
1289,D016285743,1475
1289,D019413495,1475
1289,D0983626,1475
1289,D056720006,1475
1289,D0981744,1475
1289,D001718447,1475
1289,D069130311,1475
1289,D0693940,1475
1289,D0914228,1475
1289,D0895964,1475
1289,D080465386,1475
1289,D099525927,1475
1289,D0644219,1475
1289,D032100112,1475
1289,D0964818,1475
1289,D0705644,1475
1289,D034450079,1475
1289,D0751247,1475
1289,D0798812,1475
1289,D056536706,1475
1289,D030912564,1475
1289,D085143739,1475
1289,D031955614,1475
1289,D021172281,1475
1289,D009892934,1475
1289,D0579424,1475
1289,D033283067,1475
1289,D076821653,1475
1289,D077379351,1475
1289,D0668065,1475
1289,D0516695,1475
1289,D0549721,1475
1289,D008232786,1475
1289,D031353663,1475
1289,D030812185,1475
1289,D0744822,1475
1289,D081872183,1475
1289,D079391719,1475
1289,D072320877,1475
1289,D045480324,1475
1289,D042997078,1475
1289,D056231175,1475
1289,D0541957,1475
1289,D053942623,1475
1289,D0941308,1475
1289,D0813774,1475
1289,D088654492,1475
1289,D033793382,1475
1289,D0864090,1475
1289,D0931395,1475
1289,D003236147,1475
1289,D0639604,1475
1289,D083053863,1475
1289,D0849362,1475
1289,D049887822,1475
1289,D057936505,1475
1289,D0500119,1475
1289,D0892711,1475
1289,D021189364,1475
1289,D090566530,1475
1289,D034619537,1475
1289,D073680918,1475
1289,D0600501,1475
1289,D013624477,1475
1289,D0781502,1475
1289,D027936894,1475
1289,D035113065,1475
1289,D072402832,1475
1289,D079803137,1475
1289,D005339082,1475
1289,D012638277,1475
1289,D082097776,1475
1289,D094359459,1475
1289,D077107961,1475
1289,D081910229,1475
1289,D053589736,1475
1289,D0904239,1475
1289,D090987304,1475
1289,D047184893,1475
1289,D0906031,1475
1289,D081693580,1475
1289,D095736242,1475
1289,D015787514,1475
1289,D063294255,1475
1289,D049616040,1475
1289,D009867697,1475
1289,D051226602,1475
1289,D0792290,1475
1289,D0791606,1475
1289,D098678129,1475
1289,D0875295,1475
1289,D005083022,1475
1289,D047549203,1475
1289,D095373058,1475
1289,D0713662,1475
1289,D0703707,1475
1289,D072846902,1475
1289,D039407610,1475
1289,D020511845,1475
1289,D018755046,1475
1289,D024695756,1475
1289,D0871217,1475
1289,D048955256,1475
1289,D0974362,1475
1289,D078166035,1475
1289,D0983683,1475
1289,D064895284,1475
1289,D085693210,1475
1289,D0700391,1475
1289,D042721567,1475
1289,D043601684,1475
1289,D063196078,1475
1289,D068104269,1475
1289,D072767795,1475
1289,D075884383,1475
1289,D0844708,1475
1289,D0951747,1475
1289,D026007359,1475
1289,D0802455,1475
1289,D0553401,1475
1289,D0784402,1475
1289,D091210371,1475
1289,D0901296,1475
1289,D048601429,1475
1289,D033102597,1475
1289,D015748270,1475
1289,D031793216,1475
1289,D0876823,1475
1289,D038525827,1475
1289,D099494995,1475
1289,D0959962,1475
1289,D016155428,1475
1289,D001058680,1475
1289,D049033595,1475
1289,D035894704,1475
1289,D046669131,1475
1289,D028093213,1475
1289,D0578959,1475
1289,D066689188,1475
1289,D048961042,1475
1289,D021271977,1475
1289,D068404475,1475
1289,D0890810,1475
1289,D0568882,1475
1289,D093181785,1475
1289,D0974054,1475
1289,D015728791,1475
1289,D061678224,1475
1289,D005555529,1475
1289,D057217253,1475
1289,D0679874,1475
1289,D0669625,1475
1289,D095662794,1475
1289,D079664349,1475
1289,D0840260,1475
1289,D095263847,1475
1289,D020970192,1475
1289,D0511617,1475
1289,D071482903,1475
1289,D0782102,1475
1289,D052277832,1475
1289,D0991927,1475
1289,D0500929,1475
1289,D017925747,1475
1289,D064869834,1475
