2168,D083791260,325
2168,D098772131,325
2168,D058498804,325
2168,D003395677,325
2168,D0641504,325
2168,D050269792,325
2168,D065188811,325
2168,D043243259,325
2168,D017585729,325
2168,D049551143,325
2168,D072124734,325
2168,D0613513,325
2168,D072914663,325
2168,D0829117,325
2168,D0878023,325
2168,D050739547,325
2168,D086329583,325
2168,D065807019,325
2168,D0854874,325
2168,D051355241,325
2168,D0947859,325
2168,D066414827,325
2168,D010555880,325
2168,D037952341,325
2168,D072057032,325
2168,D0807994,325
2168,D086322447,325
2168,D061917125,325
2168,D075478094,325
2168,D052461316,325
2168,D0561452,325
2168,D071913209,325
2168,D072614945,325
2168,D027391150,325
2168,D013228576,325
2168,D0576317,325
2168,D070170481,325
2168,D084498830,325
2168,D0639136,325
2168,D004355724,325
2168,D0708374,325
2168,D0525123,325
2168,D0949579,325
2168,D0678345,325
2168,D092441811,325
2168,D0585871,325
2168,D047264274,325
2168,D008069979,325
2168,D077414878,325
2168,D0794087,325
2168,D003268384,325
2168,D027790281,325
2168,D028598206,325
2168,D0908371,325
2168,D039101884,325
2168,D000913607,325
2168,D053845986,325
2168,D0962317,325
2168,D050641895,325
2168,D016324961,325
2168,D0930294,325
2168,D074117802,325
2168,D000712798,325
2168,D019573809,325
2168,D0990715,325
2168,D097659549,325
2168,D085334441,325
2168,D0862021,325
2168,D0769690,325
2168,D0658159,325
2168,D0782661,325
2168,D0664212,325
2168,D081068753,325
2168,D077080554,325
2168,D0541052,325
2168,D052654169,325
2168,D0564332,325
2168,D091772794,325
2168,D051064747,325
2168,D000666756,325
2168,D037428273,325
2168,D018848847,325
2168,D056777895,325
2168,D008773999,325
2168,D0631458,325
2168,D0936118,325
2168,D0556513,325
2168,D0505500,325
2168,D0590921,325
2168,D092317192,325
2168,D0876262,325
2168,D035705826,325
2168,D0559815,325
2168,D0646711,325
2168,D0927900,325
2168,D074264483,325
2168,D093377355,325
2168,D054442894,325
2168,D0899669,325
2168,D062335201,325
2168,D033880167,325
2168,D048990844,325
2168,D094018981,325
2168,D0872458,325
2168,D0876034,325
2168,D059719946,325
2168,D096100035,325
