2147,D049544176,194
2147,D0826632,194
2147,D0695316,194
2147,D072438466,194
2147,D031989480,194
2147,D034865538,194
2147,D006146023,194
2147,D052422386,194
2147,D011718840,194
2147,D005841233,194
2147,D024139151,194
2147,D054621954,194
2147,D069812033,194
2147,D006293154,194
2147,D026019390,194
2147,D011341826,194
2147,D043756018,194
2147,D082156121,194
2147,D057145310,194
2147,D0590504,194
2147,D047074552,194
2147,D061010659,194
2147,D035578765,194
2147,D057205250,194
2147,D000373050,194
2147,D0921831,194
2147,D084633637,194
2147,D071754802,194
2147,D091117830,194
2147,D084177223,194
2147,D0549276,194
2147,D0708485,194
2147,D093197182,194
2147,D079173919,194
2147,D053550279,194
2147,D0885082,194
2147,D0659956,194
2147,D075911898,194
2147,D052153174,194
2147,D074878178,194
2147,D038778438,194
2147,D085306936,194
2147,D0728756,194
2147,D024675499,194
2147,D066732587,194
2147,D0847975,194
2147,D0685203,194
2147,D097885962,194
2147,D014592539,194
2147,D075086695,194
2147,D069343124,194
2147,D078252813,194
2147,D018524413,194
2147,D0599169,194
2147,D093598439,194
2147,D060298188,194
2147,D097289395,194
2147,D055362160,194
2147,D030069763,194
2147,D058757208,194
2147,D0569228,194
2147,D0569307,194
2147,D044457655,194
2147,D045275050,194
2147,D0771878,194
2147,D013825270,194
2147,D0723466,194
2147,D0559904,194
2147,D072032398,194
2147,D029391912,194
2147,D0536765,194
2147,D032889581,194
2147,D0840560,194
2147,D0666948,194
2147,D0717510,194
2147,D050473083,194
2147,D022178961,194
2147,D029936250,194
2147,D004037606,194
2147,D026830322,194
2147,D0951336,194
2147,D0790352,194
2147,D065862650,194
2147,D0846110,194
2147,D0696629,194
2147,D041103111,194
2147,D061631519,194
2147,D012019656,194
2147,D064053493,194
2147,D0793185,194
2147,D019771212,194
2147,D055572880,194
2147,D0573674,194
2147,D097697138,194
2147,D011421023,194
2147,D092877351,194
2147,D0764724,194
2147,D051223700,194
2147,D0913800,194
2147,D0672476,194
2147,D016159143,194
2147,D0542061,194
2147,D037782764,194
2147,D007741357,194
2147,D086447065,194
2147,D064133973,194
2147,D061047631,194
2147,D0721500,194
2147,D0749351,194
2147,D0571758,194
2147,D002827377,194
2147,D004879558,194
2147,D059843030,194
2147,D060305756,194
2147,D0511129,194
2147,D0593773,194
2147,D000012294,194
2147,D021642364,194
2147,D065068847,194
2147,D039303745,194
2147,D096135648,194
2147,D0601919,194
2147,D0893650,194
2147,D0835188,194
2147,D0590101,194
2147,D046974945,194
2147,D0960385,194
2147,D0913591,194
2147,D0521900,194
2147,D089448434,194
2147,D031948517,194
2147,D0801311,194
2147,D0513259,194
2147,D0799519,194
2147,D0982628,194
2147,D0720857,194
2147,D022994653,194
2147,D009010062,194
2147,D0505026,194
2147,D0975461,194
2147,D0774416,194
2147,D054416147,194
2147,D0643110,194
2147,D057239385,194
2147,D0604689,194
2147,D090381126,194
2147,D0573704,194
2147,D057067872,194
2147,D056574425,194
2147,D052732416,194
2147,D047089204,194
2147,D028130734,194
2147,D040269122,194
2147,D082315993,194
2147,D090451676,194
2147,D0537015,194
2147,D073956990,194
2147,D0655047,194
2147,D057055275,194
2147,D028520214,194
2147,D0507789,194
2147,D0686392,194
2147,D008975751,194
2147,D078294394,194
2147,D0970272,194
2147,D053731807,194
2147,D012188659,194
2147,D039200693,194
2147,D063918427,194
2147,D082447182,194
2147,D0766163,194
2147,D057521862,194
2147,D086395441,194
2147,D010433744,194
2147,D031819060,194
2147,D0871007,194
2147,D009165038,194
2147,D034810682,194
2147,D026331690,194
2147,D059089582,194
2147,D098191741,194
2147,D052937477,194
2147,D045357282,194
