2992,D005504206,2088
2992,D073025931,2088
2992,D027751640,2088
2992,D0757146,2088
2992,D033652900,2088
2992,D0695768,2088
2992,D012435371,2088
2992,D099256234,2088
2992,D029149339,2088
2992,D0568337,2088
2992,D0861069,2088
2992,D0946337,2088
2992,D067297719,2088
2992,D022772138,2088
2992,D033242682,2088
2992,D013589257,2088
2992,D061175884,2088
2992,D083526251,2088
2992,D0788220,2088
2992,D046201812,2088
2992,D008929198,2088
2992,D0889675,2088
2992,D096979617,2088
2992,D002467115,2088
2992,D047694859,2088
2992,D0877069,2088
2992,D0947054,2088
2992,D025626605,2088
2992,D0971329,2088
2992,D005007431,2088
2992,D0672977,2088
2992,D068508708,2088
2992,D089344965,2088
2992,D047531079,2088
2992,D012180325,2088
2992,D098205080,2088
2992,D0915081,2088
2992,D037623531,2088
2992,D093975445,2088
2992,D0753848,2088
2992,D0546107,2088
2992,D0716792,2088
2992,D081352821,2088
2992,D003224229,2088
2992,D073090519,2088
2992,D035321507,2088
2992,D019220734,2088
2992,D039245434,2088
2992,D077553850,2088
2992,D0573960,2088
2992,D0964053,2088
2992,D089508039,2088
2992,D022112095,2088
2992,D098764020,2088
2992,D034524053,2088
2992,D038705335,2088
2992,D0763193,2088
2992,D059554608,2088
2992,D0715172,2088
2992,D062194563,2088
2992,D0861084,2088
2992,D083018749,2088
2992,D031669191,2088
2992,D002032047,2088
2992,D0533007,2088
2992,D098483532,2088
2992,D094308358,2088
2992,D0747108,2088
2992,D078657298,2088
2992,D072343265,2088
2992,D008774392,2088
2992,D0925275,2088
2992,D001822755,2088
2992,D0517904,2088
2992,D0576460,2088
2992,D022459657,2088
2992,D048141307,2088
2992,D038033353,2088
2992,D075258825,2088
2992,D0572159,2088
2992,D0899870,2088
2992,D001983647,2088
2992,D0540718,2088
2992,D0887722,2088
2992,D067910571,2088
2992,D0789422,2088
2992,D0513374,2088
2992,D072309995,2088
2992,D0956648,2088
2992,D085590977,2088
2992,D093257121,2088
2992,D094355994,2088
2992,D008589132,2088
2992,D032606386,2088
2992,D0796292,2088
2992,D0649553,2088
2992,D016622166,2088
2992,D0613751,2088
2992,D001065510,2088
2992,D0945008,2088
2992,D0735602,2088
2992,D004658955,2088
2992,D067843008,2088
2992,D090091476,2088
2992,D0878363,2088
2992,D042649953,2088
2992,D086569408,2088
2992,D0550083,2088
2992,D014861383,2088
2992,D0878159,2088
2992,D0673337,2088
2992,D034071687,2088
2992,D036297184,2088
2992,D0666608,2088
2992,D089089910,2088
2992,D058779712,2088
2992,D032266047,2088
2992,D082657314,2088
2992,D0974300,2088
2992,D024699020,2088
2992,D064887173,2088
2992,D0927954,2088
2992,D0825521,2088
2992,D010189139,2088
2992,D091026187,2088
2992,D0768968,2088
2992,D0798970,2088
2992,D087884876,2088
2992,D053648471,2088
2992,D0767554,2088
2992,D001612028,2088
2992,D0530205,2088
2992,D028037767,2088
2992,D0503880,2088
2992,D0791002,2088
2992,D070570403,2088
2992,D0647224,2088
2992,D081960958,2088
2992,D066249085,2088
2992,D068144104,2088
2992,D092525672,2088
2992,D0559164,2088
2992,D049333930,2088
2992,D0779212,2088
2992,D075637989,2088
2992,D0679257,2088
2992,D0857737,2088
2992,D0940080,2088
2992,D0777849,2088
2992,D054550049,2088
2992,D0891710,2088
2992,D0669614,2088
2992,D012730384,2088
2992,D0570419,2088
2992,D050148387,2088
2992,D0603156,2088
2992,D067126651,2088
2992,D072242377,2088
2992,D020712433,2088
2992,D029115662,2088
2992,D068948658,2088
2992,D048117050,2088
2992,D039857217,2088
2992,D074356324,2088
2992,D084972644,2088
2992,D0715496,2088
2992,D0967942,2088
2992,D0948093,2088
2992,D0837719,2088
2992,D0768513,2088
2992,D054436671,2088
2992,D048282673,2088
2992,D066321903,2088
2992,D073872917,2088
2992,D056560107,2088
2992,D0698734,2088
2992,D037870249,2088
2992,D071161518,2088
2992,D0569027,2088
2992,D060406187,2088
2992,D025447064,2088
2992,D053155085,2088
2992,D057351582,2088
2992,D014420665,2088
2992,D071075082,2088
2992,D072257623,2088
2992,D081213122,2088
2992,D027615058,2088
2992,D0827247,2088
2992,D0911830,2088
2992,D022406781,2088
2992,D0848910,2088
2992,D052636004,2088
2992,D071150550,2088
2992,D0700683,2088
2992,D018825442,2088
2992,D0744701,2088
2992,D0860351,2088
2992,D0977953,2088
2992,D0821816,2088
2992,D027427729,2088
2992,D034439692,2088
2992,D034639115,2088
2992,D0709938,2088
2992,D021626784,2088
2992,D0876892,2088
2992,D045980183,2088
2992,D0999798,2088
2992,D078071810,2088
2992,D0533359,2088
2992,D021100499,2088
2992,D023074347,2088
2992,D095042022,2088
2992,D0812310,2088
2992,D064118680,2088
2992,D046813695,2088
2992,D0697329,2088
2992,D060967640,2088
2992,D0857949,2088
2992,D0833717,2088
2992,D051745479,2088
2992,D0826744,2088
2992,D0689017,2088
2992,D005658374,2088
2992,D0941904,2088
2992,D093995085,2088
2992,D039670427,2088
2992,D0908653,2088
2992,D004144083,2088
2992,D0731109,2088
2992,D0682533,2088
2992,D035726951,2088
2992,D092765504,2088
2992,D056634600,2088
2992,D067336746,2088
2992,D037738235,2088
2992,D067361557,2088
2992,D0777360,2088
2992,D003655733,2088
2992,D0882191,2088
2992,D052845130,2088
2992,D0982950,2088
2992,D0687645,2088
2992,D053550514,2088
2992,D087619638,2088
2992,D031820035,2088
2992,D0692335,2088
2992,D0957318,2088
2992,D057445885,2088
2992,D019068275,2088
2992,D057105109,2088
2992,D0665178,2088
2992,D041239254,2088
2992,D098445868,2088
2992,D091741066,2088
2992,D078561380,2088
2992,D035705710,2088
2992,D048355285,2088
2992,D0848336,2088
2992,D016084780,2088
2992,D0931901,2088
2992,D0976863,2088
2992,D081850112,2088
2992,D041839201,2088
2992,D074712700,2088
2992,D065406830,2088
2992,D009378087,2088
2992,D0715207,2088
2992,D026544687,2088
2992,D0961230,2088
2992,D0636165,2088
2992,D051747879,2088
2992,D0855309,2088
2992,D0854373,2088
2992,D001181401,2088
2992,D0766420,2088
2992,D046868145,2088
2992,D0605505,2088
2992,D0540453,2088
2992,D070118872,2088
2992,D045617478,2088
2992,D057894843,2088
2992,D0556622,2088
2992,D0637127,2088
2992,D007103988,2088
2992,D004978398,2088
2992,D063068979,2088
2992,D0839286,2088
2992,D019765310,2088
2992,D043224470,2088
2992,D066626022,2088
2992,D0796166,2088
2992,D0696479,2088
2992,D017076890,2088
2992,D053453501,2088
2992,D043081882,2088
2992,D031897563,2088
2992,D079571340,2088
2992,D018834246,2088
2992,D0652000,2088
2992,D088713731,2088
2992,D089195697,2088
2992,D0503971,2088
2992,D0823906,2088
2992,D0990722,2088
2992,D076739682,2088
2992,D021554940,2088
2992,D014070433,2088
2992,D008206572,2088
2992,D0538757,2088
2992,D070116441,2088
2992,D0843921,2088
2992,D017979269,2088
2992,D018360233,2088
2992,D0719102,2088
2992,D043720262,2088
2992,D001074581,2088
2992,D0897057,2088
2992,D005810420,2088
2992,D025110975,2088
2992,D081808069,2088
2992,D0995976,2088
2992,D0536794,2088
2992,D042362623,2088
2992,D075588595,2088
