2891,D099567743,1009
2891,D0749333,1009
2891,D001327670,1009
2891,D0549130,1009
2891,D011077459,1009
2891,D0854150,1009
2891,D078163232,1009
2891,D0552272,1009
2891,D0911971,1009
2891,D0513556,1009
2891,D010919361,1009
2891,D077333759,1009
2891,D0649328,1009
2891,D0842716,1009
2891,D094335859,1009
2891,D0709860,1009
2891,D013651435,1009
2891,D0931486,1009
2891,D0854480,1009
2891,D087744330,1009
2891,D094746419,1009
2891,D059570134,1009
2891,D0547333,1009
2891,D0684828,1009
2891,D050052899,1009
2891,D0565322,1009
2891,D062600149,1009
2891,D0527632,1009
2891,D0927920,1009
2891,D031114660,1009
2891,D080424543,1009
2891,D014541643,1009
2891,D0834106,1009
2891,D0872259,1009
2891,D077076908,1009
2891,D079466653,1009
2891,D020775087,1009
2891,D095629223,1009
2891,D083692376,1009
2891,D006889029,1009
2891,D0819336,1009
2891,D009592377,1009
2891,D054183636,1009
2891,D027947265,1009
2891,D0795070,1009
2891,D0682149,1009
2891,D057136295,1009
2891,D0925504,1009
2891,D0565286,1009
2891,D087886221,1009
2891,D0681296,1009
2891,D073644668,1009
2891,D003299494,1009
2891,D0738111,1009
2891,D028685388,1009
2891,D099956271,1009
2891,D013370947,1009
2891,D059068877,1009
2891,D000885409,1009
2891,D092845695,1009
2891,D025449259,1009
2891,D012408306,1009
2891,D0924322,1009
2891,D042842194,1009
2891,D012007530,1009
2891,D044443450,1009
2891,D003082201,1009
2891,D020447038,1009
2891,D022877307,1009
2891,D0702012,1009
2891,D091589934,1009
2891,D0819887,1009
2891,D0959211,1009
2891,D0927249,1009
2891,D042956938,1009
2891,D084535740,1009
2891,D0805105,1009
2891,D0544980,1009
2891,D0936457,1009
2891,D014032936,1009
2891,D0887941,1009
2891,D087010459,1009
2891,D021512063,1009
2891,D0938747,1009
2891,D059399841,1009
2891,D033740683,1009
2891,D0566388,1009
2891,D077747938,1009
2891,D0983636,1009
2891,D001993912,1009
2891,D053646392,1009
2891,D0736587,1009
2891,D065740910,1009
2891,D010853726,1009
2891,D043026883,1009
2891,D080487470,1009
2891,D0631434,1009
2891,D080911456,1009
2891,D012761531,1009
2891,D051064785,1009
2891,D012938551,1009
2891,D0989519,1009
2891,D0763204,1009
2891,D029513086,1009
2891,D036279715,1009
2891,D0671781,1009
2891,D080115809,1009
2891,D0897129,1009
2891,D0540860,1009
2891,D067878468,1009
2891,D009660090,1009
2891,D056646719,1009
2891,D070609967,1009
2891,D0896233,1009
2891,D0608944,1009
2891,D007641732,1009
2891,D065157961,1009
2891,D055631105,1009
2891,D0837464,1009
2891,D027667033,1009
2891,D093096195,1009
2891,D0715767,1009
2891,D0748407,1009
2891,D0630977,1009
2891,D0512763,1009
2891,D014099045,1009
2891,D053906939,1009
2891,D094464238,1009
2891,D048593571,1009
2891,D025989397,1009
2891,D0597103,1009
2891,D0996611,1009
2891,D076242281,1009
2891,D0582241,1009
2891,D053453501,1009
2891,D0601566,1009
2891,D025077803,1009
2891,D0803565,1009
2891,D0796981,1009
2891,D0534181,1009
2891,D0734194,1009
2891,D011385189,1009
2891,D093359795,1009
2891,D062956710,1009
2891,D035532774,1009
2891,D0675164,1009
2891,D0971059,1009
