2870,D052911156,944
2870,D099724870,944
2870,D035705826,944
2870,D051421717,944
2870,D061732995,944
2870,D0755023,944
2870,D094645910,944
2870,D086691321,944
2870,D0993987,944
2870,D0914341,944
2870,D0818489,944
2870,D0672825,944
2870,D012612758,944
2870,D0741620,944
2870,D092381599,944
2870,D063635454,944
2870,D059502319,944
2870,D052517075,944
2870,D0670340,944
2870,D094121520,944
2870,D0698696,944
2870,D085260962,944
2870,D072927618,944
2870,D0868234,944
2870,D0540449,944
2870,D0891004,944
2870,D0783581,944
2870,D032522815,944
2870,D052027475,944
2870,D092819221,944
2870,D0839428,944
2870,D0537944,944
2870,D082905613,944
2870,D024695756,944
2870,D027434208,944
2870,D0557749,944
2870,D069459610,944
2870,D0787145,944
2870,D0668806,944
2870,D026750347,944
2870,D050933501,944
2870,D0757920,944
2870,D089869666,944
2870,D028523277,944
2870,D009361133,944
2870,D0641110,944
2870,D0900841,944
2870,D0741480,944
2870,D092097322,944
2870,D032844153,944
2870,D0661602,944
2870,D037620868,944
2870,D095720920,944
2870,D033213200,944
2870,D0699589,944
2870,D024722667,944
2870,D081735402,944
2870,D0935203,944
2870,D075698317,944
2870,D060934697,944
2870,D0541390,944
2870,D0616059,944
2870,D093916493,944
2870,D071527697,944
2870,D057936505,944
2870,D018123883,944
2870,D0813631,944
2870,D005049110,944
2870,D0675069,944
2870,D011730842,944
2870,D006718237,944
2870,D058193778,944
2870,D004165682,944
2870,D0608172,944
2870,D087800951,944
2870,D028284567,944
2870,D0774678,944
2870,D054682559,944
2870,D094333831,944
2870,D0614197,944
2870,D004169734,944
2870,D076260544,944
2870,D0594448,944
2870,D064138732,944
2870,D090019975,944
2870,D042761778,944
2870,D0769561,944
2870,D0896365,944
2870,D023747180,944
2870,D0912751,944
2870,D048865210,944
2870,D029837427,944
2870,D042880134,944
2870,D033090238,944
2870,D0969023,944
2870,D0742472,944
2870,D0686891,944
2870,D028259015,944
2870,D0668194,944
2870,D0797514,944
2870,D021018312,944
2870,D090076503,944
2870,D035253976,944
2870,D0676423,944
2870,D034118122,944
2870,D0999104,944
2870,D083732492,944
2870,D0712360,944
2870,D0571892,944
2870,D0750681,944
2870,D086889803,944
2870,D042737513,944
2870,D0795385,944
2870,D0700364,944
2870,D095066806,944
2870,D0928521,944
2870,D054452985,944
2870,D034771563,944
2870,D090219191,944
2870,D0938186,944
2870,D050753055,944
2870,D058498965,944
2870,D044210380,944
2870,D043430154,944
2870,D0997137,944
2870,D011284369,944
2870,D097281856,944
2870,D0567829,944
2870,D0594582,944
2870,D004699545,944
2870,D028070894,944
2870,D034710807,944
2870,D014625466,944
2870,D024125017,944
2870,D039244406,944
2870,D0914468,944
2870,D088042589,944
2870,D070663273,944
2870,D064420653,944
2870,D002763606,944
2870,D041513552,944
2870,D0693885,944
