2138,D0987359,113
2138,D0522069,113
2138,D049007480,113
2138,D0810180,113
2138,D086607353,113
2138,D0559842,113
2138,D058024843,113
2138,D0664802,113
2138,D066103509,113
2138,D043206827,113
2138,D005406227,113
2138,D075485528,113
2138,D0540334,113
2138,D027554449,113
2138,D021344657,113
2138,D0816763,113
2138,D050402236,113
2138,D0589696,113
2138,D0887866,113
2138,D0786528,113
2138,D0821576,113
2138,D021403767,113
2138,D070293784,113
2138,D0877391,113
2138,D082473501,113
2138,D0534852,113
2138,D0816943,113
2138,D041347492,113
2138,D074515783,113
2138,D097939689,113
2138,D049433630,113
2138,D027374153,113
2138,D058893586,113
2138,D089475980,113
2138,D0672825,113
2138,D070071443,113
2138,D045372391,113
2138,D0555254,113
2138,D030083066,113
2138,D090701498,113
2138,D025593969,113
2138,D0532160,113
2138,D0989288,113
2138,D009766730,113
2138,D053540539,113
2138,D0742650,113
2138,D071479644,113
2138,D0985236,113
2138,D0585264,113
2138,D0503071,113
2138,D054538771,113
2138,D033298146,113
2138,D034761953,113
2138,D045072406,113
2138,D039514752,113
2138,D0528357,113
2138,D057624617,113
2138,D0531882,113
2138,D016911369,113
2138,D017022934,113
2138,D079254656,113
2138,D047128477,113
2138,D052673467,113
2138,D006069315,113
2138,D085393899,113
2138,D043174980,113
2138,D094914504,113
2138,D0979903,113
2138,D0641761,113
2138,D0782002,113
2138,D0929540,113
2138,D075166571,113
2138,D0569683,113
2138,D035996231,113
2138,D020933050,113
2138,D055244718,113
2138,D036033720,113
2138,D0830486,113
2138,D090080487,113
2138,D0673316,113
2138,D0772103,113
2138,D085618213,113
2138,D065368923,113
2138,D0615875,113
2138,D050572342,113
2138,D0800369,113
2138,D082117672,113
2138,D076119415,113
2138,D0812113,113
2138,D045234521,113
2138,D003986288,113
2138,D081293421,113
2138,D057907482,113
2138,D0530818,113
2138,D0886056,113
2138,D022312990,113
2138,D0698746,113
2138,D031551403,113
2138,D023401211,113
2138,D069788703,113
2138,D0994914,113
2138,D062982467,113
2138,D083683565,113
2138,D053391148,113
2138,D074712700,113
2138,D012107971,113
2138,D0702216,113
2138,D056760286,113
2138,D003189986,113
2138,D033929545,113
2138,D0708597,113
2138,D022096579,113
2138,D087686654,113
2138,D039609328,113
2138,D065107737,113
2138,D037813925,113
2138,D017040082,113
2138,D0565628,113
2138,D0954748,113
2138,D043457007,113
2138,D093252324,113
2138,D002640877,113
2138,D082177201,113
2138,D080568407,113
2138,D0867908,113
2138,D018727227,113
2138,D039186157,113
2138,D009618978,113
2138,D0700986,113
2138,D006373801,113
2138,D0961966,113
2138,D097896463,113
2138,D0863114,113
2138,D054986497,113
2138,D096119075,113
2138,D0791855,113
2138,D0711761,113
2138,D075829568,113
2138,D026666952,113
2138,D072335260,113
2138,D040904399,113
2138,D0920235,113
2138,D0688431,113
2138,D094583229,113
2138,D010209622,113
2138,D082546380,113
2138,D062627153,113
2138,D076589126,113
2138,D0502406,113
2138,D096766712,113
2138,D0890096,113
2138,D093020206,113
2138,D055171762,113
2138,D001359350,113
2138,D037504397,113
2138,D0771997,113
2138,D049676761,113
2138,D075956820,113
2138,D053384492,113
2138,D041693926,113
2138,D031494663,113
2138,D054646834,113
2138,D0787529,113
2138,D080982999,113
2138,D007912917,113
2138,D067869664,113
2138,D0514326,113
2138,D085126084,113
2138,D034798102,113
2138,D039122353,113
2138,D0605306,113
2138,D0529261,113
2138,D0707447,113
2138,D058591260,113
2138,D047512146,113
2138,D000419116,113
2138,D067330102,113
2138,D069529214,113
2138,D017863957,113
2138,D0566778,113
2138,D0588660,113
2138,D073289302,113
2138,D0692039,113
2138,D004355748,113
2138,D057136295,113
2138,D074746118,113
2138,D011812357,113
2138,D054180352,113
2138,D0585949,113
2138,D081830619,113
2138,D045584718,113
2138,D076886881,113
2138,D0856202,113
2138,D082595128,113
2138,D081352821,113
2138,D0922249,113
2138,D0771713,113
2138,D098497362,113
2138,D013770761,113
2138,D0970295,113
2138,D0869004,113
2138,D096353011,113
2138,D065642412,113
2138,D0751673,113
2138,D041315521,113
2138,D0600666,113
2138,D0561486,113
2138,D049455212,113
2138,D050947706,113
2138,D046463968,113
2138,D004993773,113
2138,D0603826,113
2138,D010183601,113
2138,D0711346,113
2138,D092289970,113
2138,D007300332,113
2138,D052397547,113
2138,D077535726,113
2138,D058462232,113
2138,D015368171,113
2138,D089073087,113
2138,D0598421,113
2138,D067267576,113
2138,D044268442,113
2138,D083608216,113
2138,D042177210,113
2138,D0773517,113
2138,D070870251,113
2138,D029229185,113
2138,D039102010,113
2138,D060378606,113
2138,D065469767,113
2138,D037285210,113
2138,D0644650,113
2138,D008645814,113
2138,D035568568,113
2138,D064247250,113
2138,D079588119,113
2138,D0996243,113
2138,D047477599,113
2138,D0660622,113
2138,D085301191,113
2138,D065698747,113
2138,D004544524,113
2138,D019992747,113
2138,D0977578,113
2138,D034221969,113
2138,D0921999,113
2138,D0657497,113
2138,D039229908,113
2138,D004227038,113
2138,D088211503,113
2138,D0552495,113
2138,D016370289,113
2138,D004124382,113
2138,D0606110,113
2138,D037925253,113
2138,D0990308,113
2138,D019646435,113
2138,D099442729,113
2138,D039361042,113
2138,D016650152,113
2138,D0652833,113
2138,D082251796,113
2138,D0527416,113
2138,D067946471,113
2138,D092829374,113
2138,D0922981,113
2138,D083147012,113
2138,D0977929,113
2138,D0824999,113
2138,D085847026,113
2138,D0677141,113
2138,D029103706,113
2138,D031018449,113
2138,D079437219,113
2138,D070129779,113
2138,D014112249,113
2138,D0888107,113
2138,D078856585,113
2138,D071675398,113
2138,D039825513,113
2138,D001357998,113
2138,D029163670,113
2138,D0526517,113
2138,D044274320,113
2138,D085559028,113
2138,D031681094,113
2138,D087341652,113
2138,D097910091,113
2138,D0535209,113
2138,D067128617,113
2138,D088347769,113
2138,D0778483,113
2138,D0596180,113
2138,D028461579,113
2138,D016551404,113
2138,D032614329,113
2138,D034218914,113
2138,D004803553,113
2138,D013185763,113
2138,D0895735,113
2138,D0994062,113
2138,D074178629,113
2138,D096618165,113
2138,D0933515,113
2138,D059960379,113
2138,D0709110,113
2138,D009551374,113
2138,D073873235,113
2138,D0517080,113
2138,D011003281,113
2138,D034097717,113
2138,D058679852,113
2138,D0551399,113
2138,D092410152,113
2138,D0877531,113
2138,D051200312,113
2138,D012884087,113
2138,D0547170,113
2138,D027275818,113
2138,D023920934,113
2138,D007440885,113
