2171,D064999234,344
2171,D0830881,344
2171,D090996733,344
2171,D019993157,344
2171,D028397670,344
2171,D0939252,344
2171,D0739729,344
2171,D080398028,344
2171,D032773903,344
2171,D063502725,344
2171,D0876721,344
2171,D0776440,344
2171,D062777254,344
2171,D021336898,344
2171,D008963567,344
2171,D094157956,344
2171,D020493530,344
2171,D0651340,344
2171,D041891063,344
2171,D054045354,344
2171,D095055145,344
2171,D026921174,344
2171,D014046315,344
2171,D075780036,344
2171,D0640118,344
2171,D028380863,344
2171,D0961646,344
2171,D096356760,344
2171,D094948646,344
2171,D0910155,344
2171,D009906648,344
2171,D069290251,344
2171,D0649307,344
2171,D005656738,344
2171,D0762574,344
2171,D059639923,344
2171,D0625432,344
2171,D022858085,344
2171,D087739589,344
2171,D038112812,344
2171,D0653614,344
2171,D072455036,344
2171,D099707903,344
2171,D002138664,344
2171,D012291496,344
2171,D040678184,344
2171,D0680332,344
2171,D0990923,344
2171,D005128174,344
2171,D053556127,344
2171,D051075439,344
2171,D061405370,344
2171,D066611042,344
2171,D0702012,344
2171,D0669559,344
2171,D024346016,344
2171,D044764920,344
2171,D0717907,344
2171,D075150754,344
2171,D072346426,344
2171,D0566691,344
2171,D031204309,344
2171,D089484340,344
2171,D037171605,344
2171,D083678615,344
2171,D043914401,344
2171,D002897547,344
2171,D021094392,344
2171,D065119808,344
2171,D098772131,344
2171,D077622204,344
2171,D041886090,344
2171,D090617706,344
2171,D032850079,344
2171,D029310081,344
2171,D070170481,344
2171,D0551326,344
2171,D0690108,344
2171,D017758314,344
2171,D030627734,344
2171,D065453599,344
2171,D0708409,344
2171,D0670791,344
2171,D034929209,344
2171,D048818575,344
2171,D059950196,344
2171,D007957475,344
2171,D099446840,344
2171,D000003506,344
2171,D0544201,344
2171,D007569852,344
2171,D089250501,344
2171,D038565311,344
2171,D0635726,344
2171,D056247541,344
2171,D018509205,344
2171,D054712300,344
2171,D067241842,344
2171,D013326920,344
2171,D0833150,344
2171,D005727506,344
2171,D0904125,344
2171,D0724111,344
2171,D083015632,344
2171,D0573588,344
2171,D068622466,344
2171,D0947859,344
2171,D053757678,344
2171,D094886924,344
2171,D0657061,344
2171,D038618857,344
2171,D058196045,344
2171,D084024060,344
2171,D092920026,344
2171,D0660158,344
2171,D050023882,344
2171,D080613602,344
2171,D094079517,344
2171,D010767191,344
2171,D021338243,344
2171,D027139271,344
2171,D082428839,344
2171,D092097322,344
2171,D073017820,344
2171,D065122174,344
2171,D031280365,344
2171,D063514865,344
2171,D048810371,344
2171,D088239750,344
2171,D050641895,344
2171,D063585414,344
2171,D092292840,344
2171,D0836575,344
2171,D0784060,344
2171,D081019700,344
2171,D0656655,344
2171,D017903417,344
2171,D0612955,344
2171,D086274234,344
2171,D0763882,344
2171,D0974052,344
2171,D042611950,344
2171,D015688149,344
2171,D004718239,344
2171,D039054197,344
2171,D0860537,344
2171,D010714614,344
2171,D092425590,344
2171,D042167921,344
2171,D0644101,344
2171,D071244457,344
2171,D0802359,344
2171,D006455170,344
2171,D004457060,344
2171,D036562176,344
2171,D0969425,344
2171,D007217814,344
2171,D0862021,344
2171,D007968174,344
2171,D038817175,344
2171,D091143396,344
2171,D081068753,344
2171,D041758533,344
2171,D0992436,344
2171,D0806325,344
2171,D092765894,344
2171,D027391150,344
2171,D0908371,344
2171,D011844495,344
2171,D082459727,344
2171,D074264483,344
2171,D047987159,344
2171,D071309309,344
2171,D094168129,344
2171,D004073246,344
2171,D0890040,344
2171,D0546179,344
2171,D033626789,344
2171,D0702527,344
2171,D0724056,344
2171,D083236396,344
2171,D011461838,344
2171,D0974819,344
2171,D032409741,344
2171,D0540728,344
2171,D016617889,344
2171,D0619388,344
2171,D044225599,344
2171,D044317539,344
2171,D005128754,344
2171,D046530295,344
2171,D078390409,344
2171,D010481783,344
2171,D0663857,344
2171,D0585527,344
2171,D0525447,344
2171,D0763089,344
2171,D003893135,344
2171,D059741268,344
2171,D044845018,344
2171,D094209136,344
2171,D059784838,344
2171,D023652149,344
2171,D017688604,344
2171,D081556267,344
2171,D0555975,344
2171,D023305625,344
2171,D0937861,344
2171,D0561157,344
2171,D026427744,344
2171,D0995886,344
2171,D071199481,344
2171,D069498244,344
2171,D072057032,344
2171,D0862503,344
2171,D057688633,344
2171,D070095074,344
2171,D095580357,344
2171,D053609526,344
2171,D0655753,344
2171,D027840962,344
2171,D099292812,344
2171,D0785633,344
2171,D0880556,344
2171,D0894889,344
2171,D035219385,344
2171,D082709785,344
2171,D0726334,344
2171,D055146173,344
2171,D029469697,344
2171,D0854874,344
2171,D0693182,344
2171,D048038072,344
2171,D0892798,344
2171,D018225747,344
2171,D0785594,344
2171,D073085973,344
2171,D042250302,344
2171,D0690339,344
2171,D082908720,344
2171,D0658571,344
2171,D0760547,344
2171,D0679256,344
2171,D0642590,344
2171,D0774974,344
2171,D004724933,344
2171,D0898443,344
2171,D0928638,344
2171,D064107493,344
2171,D040580555,344
2171,D0571075,344
2171,D0998049,344
2171,D007837173,344
2171,D0731875,344
2171,D071881362,344
2171,D0659745,344
2171,D020045104,344
2171,D0860252,344
2171,D095626031,344
2171,D085222281,344
2171,D091224248,344
2171,D019161525,344
2171,D0916704,344
2171,D082790028,344
2171,D019999906,344
2171,D0512568,344
2171,D006473709,344
2171,D032294408,344
2171,D0940558,344
