2903,D066799566,1048
2903,D0542970,1048
2903,D0543228,1048
2903,D0816883,1048
2903,D042807551,1048
2903,D0715358,1048
2903,D0649396,1048
2903,D039682635,1048
2903,D0836496,1048
2903,D0675609,1048
2903,D094234138,1048
2903,D0971141,1048
2903,D048576277,1048
2903,D072824764,1048
2903,D051262099,1048
2903,D0543482,1048
2903,D011717317,1048
2903,D090610103,1048
2903,D0679841,1048
2903,D0818280,1048
2903,D0755872,1048
2903,D048893251,1048
2903,D069223013,1048
2903,D051392703,1048
2903,D0547483,1048
2903,D087329711,1048
2903,D043325917,1048
2903,D014674655,1048
2903,D006742904,1048
2903,D062523233,1048
2903,D0502686,1048
2903,D0609082,1048
2903,D007312694,1048
2903,D042220466,1048
2903,D0949607,1048
2903,D027608487,1048
2903,D0623720,1048
2903,D070795653,1048
2903,D0983757,1048
2903,D0640272,1048
2903,D0777012,1048
2903,D0749800,1048
2903,D029354818,1048
2903,D036606610,1048
2903,D096459072,1048
2903,D005118274,1048
2903,D043945771,1048
2903,D063795257,1048
2903,D070663266,1048
2903,D045736803,1048
2903,D047389236,1048
2903,D0948232,1048
2903,D0731577,1048
2903,D0971072,1048
2903,D087498424,1048
2903,D056682090,1048
2903,D0686812,1048
2903,D0747569,1048
2903,D0595375,1048
2903,D070443202,1048
2903,D0839662,1048
2903,D015072597,1048
2903,D0673151,1048
2903,D023098251,1048
2903,D0733573,1048
2903,D0822408,1048
2903,D0758889,1048
2903,D073271352,1048
2903,D022915665,1048
2903,D0848640,1048
2903,D097866831,1048
2903,D026255361,1048
2903,D0694733,1048
2903,D072141922,1048
2903,D085501577,1048
2903,D0508633,1048
2903,D0729284,1048
2903,D0899352,1048
2903,D0641583,1048
2903,D049871029,1048
2903,D0502097,1048
2903,D014960741,1048
2903,D0580589,1048
2903,D097558361,1048
2903,D022155177,1048
2903,D0837763,1048
2903,D012794133,1048
2903,D047924369,1048
2903,D095423975,1048
2903,D0838244,1048
2903,D0579556,1048
2903,D0954121,1048
2903,D003192030,1048
2903,D0745641,1048
2903,D011003281,1048
2903,D049299410,1048
2903,D038714948,1048
2903,D076331930,1048
2903,D021272400,1048
2903,D0676229,1048
2903,D006621315,1048
2903,D0893556,1048
2903,D001205329,1048
2903,D077492371,1048
2903,D084933638,1048
2903,D037478636,1048
2903,D047627338,1048
2903,D032086621,1048
2903,D011085836,1048
2903,D032195781,1048
2903,D080058847,1048
2903,D0807571,1048
2903,D048113724,1048
2903,D065502501,1048
2903,D0603732,1048
2903,D094335859,1048
2903,D0846973,1048
2903,D011906278,1048
2903,D0818313,1048
2903,D037239602,1048
2903,D0656173,1048
2903,D060649706,1048
2903,D0616269,1048
2903,D097486657,1048
2903,D0663573,1048
2903,D058632291,1048
2903,D075868147,1048
2903,D0768777,1048
2903,D093396073,1048
2903,D0545903,1048
2903,D078721265,1048
2903,D058052297,1048
2903,D0684114,1048
2903,D099540630,1048
2903,D085825208,1048
2903,D088561080,1048
2903,D076624780,1048
2903,D0636744,1048
2903,D096353295,1048
2903,D0772921,1048
2903,D0784060,1048
2903,D035996231,1048
2903,D066356028,1048
2903,D033980553,1048
2903,D078207431,1048
2903,D092349674,1048
2903,D012180325,1048
2903,D0799387,1048
2903,D0835299,1048
2903,D052197130,1048
2903,D097915188,1048
2903,D0960373,1048
2903,D0746054,1048
2903,D0818505,1048
2903,D0776651,1048
2903,D0990425,1048
2903,D021544422,1048
2903,D008152060,1048
2903,D0785162,1048
2903,D004994596,1048
2903,D0976110,1048
2903,D023755475,1048
2903,D0564482,1048
2903,D0690865,1048
2903,D060081865,1048
2903,D019385266,1048
2903,D046507433,1048
2903,D0896896,1048
2903,D059412373,1048
2903,D0940849,1048
2903,D068139759,1048
2903,D039008121,1048
2903,D0687584,1048
2903,D010304846,1048
2903,D097855224,1048
2903,D0634985,1048
2903,D090899065,1048
2903,D0924061,1048
2903,D0976486,1048
2903,D049386011,1048
2903,D0717879,1048
2903,D048113045,1048
2903,D007103988,1048
2903,D000009058,1048
2903,D047362888,1048
2903,D079442862,1048
2903,D047945258,1048
2903,D009444232,1048
2903,D059384779,1048
2903,D0670938,1048
2903,D0626500,1048
2903,D057118871,1048
2903,D050520558,1048
2903,D0618637,1048
2903,D001113501,1048
2903,D058058022,1048
2903,D0869796,1048
2903,D0820230,1048
2903,D001285741,1048
2903,D0820955,1048
2903,D030042704,1048
2903,D065970331,1048
2903,D040565194,1048
2903,D0988303,1048
2903,D0759630,1048
2903,D0699944,1048
2903,D083384646,1048
2903,D0962617,1048
2903,D0645868,1048
2903,D010617816,1048
2903,D010974773,1048
2903,D040091754,1048
2903,D020484514,1048
2903,D067668045,1048
2903,D023954281,1048
2903,D077094377,1048
2903,D060450531,1048
2903,D069063527,1048
2903,D021345524,1048
2903,D0976932,1048
2903,D012904341,1048
2903,D0727237,1048
2903,D082455538,1048
2903,D0995633,1048
2903,D062791250,1048
2903,D099410353,1048
2903,D023801738,1048
2903,D022064226,1048
2903,D0652701,1048
2903,D015021526,1048
2903,D0557757,1048
2903,D025425918,1048
2903,D034945018,1048
2903,D060083814,1048
2903,D0968766,1048
2903,D046997104,1048
2903,D041877081,1048
2903,D099234409,1048
2903,D0971941,1048
2903,D0700496,1048
2903,D057426679,1048
2903,D064559469,1048
2903,D064043098,1048
2903,D0576032,1048
2903,D0772526,1048
2903,D0883638,1048
2903,D0691613,1048
2903,D0535410,1048
2903,D0932742,1048
2903,D0726678,1048
2903,D026235080,1048
2903,D089352205,1048
2903,D093410809,1048
2903,D0884804,1048
