2984,D0826120,
2984,D0756779,
2984,D066172970,
2984,D0895226,
2984,D0708374,
2984,D0695575,
2984,D0551988,
2984,D0535715,
2984,D0569101,
2984,D0500768,
2984,D0896801,
2984,D0524111,
2984,D067815630,
2984,D027024812,
2984,D094204049,
2984,D095197234,
2984,D0971591,
2984,D0857563,
2984,D0862382,
2984,D006661793,
2984,D0536548,
2984,D0723410,
2984,D0625803,
2984,D0803261,
2984,D063383027,
2984,D0546051,
2984,D050947706,
2984,D024160360,
2984,D0678463,
2984,D0596155,
2984,D0915371,
2984,D0727515,
2984,D0562084,
2984,D0840957,
2984,D0538226,
2984,D0935504,
2984,D0961751,
2984,D064105253,
2984,D0612964,
2984,D0835188,
2984,D082595128,
2984,D0818618,
2984,D0542387,
2984,D0708409,
2984,D0650402,
2984,D013988753,
2984,D0875978,
2984,D0871234,
2984,D0722405,
2984,D030687721,
2984,D0614180,
2984,D0979135,
2984,D083337833,
2984,D0708564,
2984,D0786608,
2984,D0794301,
2984,D0728296,
2984,D0892333,
2984,D0773112,
2984,D010712757,
2984,D001629132,
2984,D0612045,
2984,D0504341,
2984,D050409471,
2984,D0515938,
2984,D0928054,
2984,D073344018,
2984,D001305128,
2984,D0946654,
2984,D0777187,
2984,D0969002,
2984,D0582130,
2984,D0719732,
2984,D0516583,
2984,D0650962,
2984,D0736159,
2984,D0766407,
2984,D0582615,
2984,D0882511,
2984,D079864862,
2984,D0532366,
2984,D0545903,
2984,D0876142,
2984,D0765251,
2984,D0960138,
2984,D0875425,
2984,D086660044,
2984,D0793102,
2984,D0505486,
2984,D015549655,
2984,D0504889,
2984,D0918336,
2984,D0643857,
2984,D0784205,
2984,D0951832,
2984,D0665554,
2984,D0989147,
2984,D0725603,
2984,D0726160,
2984,D0540164,
2984,D0689406,
2984,D0717933,
2984,D0699275,
2984,D0940472,
2984,D073537540,
2984,D0514974,
2984,D0524958,
2984,D0791907,
2984,D052673467,
2984,D0516997,
2984,D0684811,
2984,D0633872,
2984,D0987941,
2984,D001898224,
2984,D0865173,
2984,D083847943,
2984,D0994910,
2984,D0835755,
2984,D0717264,
2984,D0711242,
2984,D0805715,
2984,D016596559,
2984,D0517673,
2984,D0715767,
2984,D0951446,
2984,D0950366,
2984,D0914738,
2984,D0561459,
2984,D0694962,
2984,D0671544,
2984,D019280080,
2984,D0666731,
2984,D0633053,
2984,D0558704,
2984,D0958517,
2984,D059127727,
2984,D0952860,
2984,D0925732,
2984,D0634469,
2984,D0744012,
2984,D0909548,
2984,D0845985,
2984,D067363919,
2984,D081661602,
2984,D0675028,
2984,D0513718,
2984,D0778703,
2984,D0991039,
2984,D0633825,
2984,D0531492,
2984,D0891267,
2984,D0692237,
2984,D0637154,
2984,D0665130,
2984,D0518026,
2984,D024512589,
2984,D029840069,
2984,D0853872,
2984,D0768777,
2984,D026770543,
2984,D017442893,
2984,D0620860,
2984,D0898560,
2984,D0655964,
2984,D0933479,
2984,D0596567,
2984,D072845462,
2984,D0697646,
2984,D0848487,
2984,D0526296,
2984,D0556674,
2984,D0556664,
2984,D0666150,
2984,D0846597,
2984,D0905124,
2984,D0717056,
2984,D0505873,
