2134,D024695701,59
2134,D0650098,59
2134,D0613268,59
2134,D071224053,59
2134,D0902365,59
2134,D0602694,59
2134,D021737046,59
2134,D017920582,59
2134,D025555240,59
2134,D0581686,59
2134,D041379370,59
2134,D070980394,59
2134,D0770438,59
2134,D0772286,59
2134,D009406919,59
2134,D074261598,59
2134,D069963957,59
2134,D0575570,59
2134,D068399016,59
2134,D076903113,59
2134,D085126084,59
2134,D0821576,59
2134,D0530818,59
2134,D038475252,59
2134,D086465502,59
2134,D0570662,59
2134,D023922686,59
2134,D026803272,59
2134,D0669719,59
2134,D085559028,59
2134,D040499680,59
2134,D0806319,59
2134,D014421051,59
2134,D090701498,59
2134,D0902233,59
2134,D099904388,59
2134,D075935405,59
2134,D069501739,59
2134,D069210716,59
2134,D0648213,59
2134,D099256678,59
2134,D0566707,59
2134,D053837059,59
2134,D032623178,59
2134,D093138901,59
2134,D0667283,59
2134,D040876955,59
2134,D003125175,59
2134,D099528546,59
2134,D0738434,59
2134,D0717152,59
2134,D044691882,59
2134,D041663738,59
2134,D017436564,59
2134,D0527725,59
2134,D023438620,59
2134,D031975384,59
2134,D0953448,59
2134,D066730989,59
2134,D062146029,59
2134,D0649883,59
2134,D0640236,59
2134,D0569630,59
2134,D041778937,59
2134,D080900528,59
2134,D001189384,59
2134,D096243848,59
2134,D029575619,59
2134,D051405212,59
2134,D032377323,59
2134,D0572775,59
2134,D0717938,59
2134,D0513334,59
2134,D0946149,59
2134,D0797322,59
2134,D0596180,59
2134,D035972204,59
2134,D004764694,59
2134,D024012393,59
2134,D073399469,59
2134,D079224437,59
2134,D066476740,59
2134,D037596637,59
2134,D0722931,59
2134,D049146264,59
2134,D056384550,59
2134,D065410738,59
2134,D0645951,59
2134,D0753172,59
2134,D032388213,59
2134,D062220101,59
2134,D000122672,59
2134,D044200183,59
2134,D080918912,59
2134,D072930243,59
2134,D098169313,59
2134,D0675642,59
2134,D032062083,59
2134,D0791604,59
2134,D000354035,59
2134,D0700986,59
2134,D0873543,59
2134,D025079265,59
2134,D074168422,59
2134,D095811246,59
2134,D093069151,59
2134,D036642359,59
2134,D0807681,59
2134,D053096616,59
2134,D033260846,59
2134,D0505151,59
2134,D0925267,59
2134,D000343589,59
2134,D070669732,59
2134,D073675037,59
2134,D007837425,59
2134,D070981049,59
2134,D018727227,59
2134,D033681863,59
2134,D084972644,59
2134,D057561752,59
2134,D0936431,59
2134,D0755200,59
2134,D0931523,59
2134,D042602743,59
2134,D0886437,59
2134,D035309703,59
2134,D092289970,59
2134,D077811615,59
2134,D023457218,59
2134,D026037189,59
2134,D007082375,59
2134,D049523775,59
2134,D010907450,59
2134,D076589126,59
2134,D0569551,59
2134,D009618978,59
2134,D0977578,59
2134,D0564966,59
2134,D0520883,59
2134,D099640835,59
2134,D018279597,59
2134,D0551399,59
2134,D045099946,59
2134,D067135790,59
2134,D0573685,59
2134,D074059164,59
2134,D0709388,59
2134,D001236521,59
2134,D0970797,59
2134,D0968821,59
2134,D008217226,59
2134,D083080111,59
2134,D0873066,59
2134,D0833206,59
2134,D034221969,59
2134,D0618978,59
2134,D039473585,59
2134,D0739852,59
2134,D0824999,59
2134,D049557398,59
2134,D066551508,59
2134,D076739682,59
2134,D008420039,59
2134,D0515973,59
2134,D081725922,59
2134,D057954608,59
2134,D022246080,59
2134,D088863757,59
2134,D012620128,59
2134,D054180352,59
2134,D0699918,59
2134,D011640622,59
2134,D0788093,59
2134,D071743233,59
2134,D011812357,59
2134,D040858791,59
2134,D024464659,59
2134,D0852922,59
2134,D000691536,59
2134,D0809690,59
2134,D057237343,59
2134,D0655701,59
2134,D091871732,59
2134,D0577017,59
2134,D0896465,59
2134,D0807752,59
2134,D040305356,59
2134,D089736647,59
2134,D039928740,59
2134,D0902239,59
2134,D011378495,59
2134,D0970295,59
2134,D090704796,59
2134,D041469408,59
2134,D0511664,59
2134,D014423758,59
2134,D0751164,59
2134,D089800690,59
2134,D0578031,59
2134,D030083066,59
2134,D0913803,59
2134,D019054681,59
2134,D051894023,59
2134,D053529602,59
2134,D092366510,59
2134,D0839149,59
2134,D0585949,59
2134,D075166571,59
2134,D087293456,59
2134,D072412633,59
2134,D018193633,59
2134,D098367689,59
2134,D0702545,59
2134,D048609210,59
2134,D023192416,59
2134,D059127727,59
2134,D054986497,59
2134,D064285092,59
2134,D065744277,59
2134,D005406227,59
2134,D0971190,59
2134,D0870512,59
2134,D080527435,59
2134,D0981009,59
2134,D0736215,59
2134,D047682634,59
2134,D0606110,59
2134,D094499674,59
2134,D069575730,59
2134,D0957902,59
2134,D043088430,59
2134,D011445555,59
2134,D0816943,59
2134,D0526261,59
2134,D010140680,59
2134,D021344657,59
2134,D065368923,59
2134,D055869775,59
2134,D026429083,59
2134,D042466093,59
2134,D042665618,59
2134,D089024959,59
2134,D0969116,59
2134,D0587920,59
2134,D066562962,59
2134,D045264290,59
2134,D010307373,59
2134,D0984648,59
2134,D043440153,59
2134,D032614329,59
2134,D0771267,59
2134,D054166707,59
2134,D0701538,59
2134,D027374153,59
2134,D045362439,59
2134,D000498999,59
2134,D043796151,59
2134,D0700831,59
2134,D0996553,59
2134,D0906813,59
2134,D086001434,59
2134,D0998970,59
2134,D020563707,59
2134,D044835590,59
2134,D0771713,59
2134,D064316017,59
2134,D067880928,59
2134,D0513218,59
2134,D007440885,59
2134,D081531707,59
2134,D0595059,59
2134,D0899616,59
2134,D096132708,59
2134,D0744113,59
2134,D045361500,59
2134,D012107971,59
2134,D0503071,59
2134,D0547300,59
2134,D027275818,59
2134,D091373106,59
2134,D077608925,59
2134,D091313805,59
2134,D0647716,59
2134,D0796290,59
2134,D0994914,59
2134,D010974773,59
2134,D0760358,59
2134,D075866068,59
2134,D051035945,59
2134,D027508817,59
2134,D062047777,59
2134,D033449265,59
2134,D065800737,59
2134,D075885076,59
2134,D0892500,59
2134,D0902631,59
2134,D006745684,59
2134,D053391148,59
2134,D0581506,59
2134,D078092617,59
2134,D063383027,59
2134,D078035720,59
2134,D067416868,59
2134,D0854353,59
2134,D030365032,59
2134,D0660622,59
2134,D098497362,59
2134,D056099003,59
2134,D034814895,59
2134,D055399586,59
2134,D055917247,59
2134,D068383565,59
2134,D035754329,59
2134,D037285210,59
2134,D049469882,59
2134,D018949933,59
2134,D036068821,59
2134,D031707626,59
2134,D068043155,59
2134,D028905653,59
2134,D083683565,59
2134,D0795675,59
2134,D003028025,59
