2195,D015994578,439
2195,D0619621,439
2195,D038777899,439
2195,D095810850,439
2195,D043393060,439
2195,D0536803,439
2195,D026063577,439
2195,D077599186,439
2195,D053391551,439
2195,D0669590,439
2195,D089861349,439
2195,D0876124,439
2195,D0962157,439
2195,D0905489,439
2195,D007167454,439
2195,D050450084,439
2195,D026615462,439
2195,D006916275,439
2195,D0707616,439
2195,D087339918,439
2195,D0922858,439
2195,D0927783,439
2195,D080206637,439
2195,D0582547,439
2195,D032671445,439
2195,D049604252,439
2195,D028376668,439
2195,D0719220,439
2195,D0605473,439
2195,D027634516,439
2195,D089990926,439
2195,D0922770,439
2195,D0521477,439
2195,D017473811,439
2195,D046700902,439
2195,D056901511,439
2195,D031288446,439
2195,D0589332,439
2195,D0669776,439
2195,D078577398,439
2195,D0830955,439
2195,D087057508,439
2195,D057575452,439
2195,D091071224,439
2195,D029026111,439
2195,D065002643,439
2195,D012371747,439
2195,D030690905,439
2195,D081108688,439
2195,D064434858,439
2195,D024264860,439
2195,D092914544,439
2195,D005985746,439
2195,D074001200,439
2195,D0645572,439
2195,D0816919,439
2195,D020445676,439
2195,D036062898,439
2195,D011235231,439
2195,D090799198,439
2195,D036405565,439
2195,D0682355,439
2195,D086448659,439
2195,D051954574,439
2195,D099081119,439
2195,D088147215,439
2195,D098180486,439
2195,D0658098,439
2195,D0809537,439
2195,D0526726,439
2195,D034466674,439
2195,D098519958,439
2195,D0901909,439
2195,D035803102,439
2195,D042623588,439
2195,D0628749,439
2195,D014950414,439
2195,D024675703,439
2195,D0861191,439
2195,D075221881,439
2195,D085789104,439
2195,D036032938,439
2195,D090835827,439
2195,D066856542,439
2195,D0926927,439
2195,D048012027,439
2195,D0595460,439
2195,D0622853,439
2195,D040361819,439
2195,D0712957,439
2195,D064076676,439
2195,D026451541,439
2195,D0633989,439
2195,D016340152,439
2195,D074959433,439
2195,D0693509,439
2195,D0695329,439
2195,D017312998,439
2195,D057712369,439
2195,D034130926,439
2195,D066222569,439
2195,D017465939,439
2195,D007097959,439
2195,D0684498,439
2195,D094486933,439
2195,D050642571,439
2195,D0504425,439
2195,D058322895,439
2195,D0682547,439
2195,D0707719,439
2195,D0946421,439
2195,D089390641,439
2195,D096609651,439
2195,D0666504,439
2195,D019016443,439
2195,D067909919,439
2195,D0529598,439
2195,D0590891,439
2195,D047566347,439
2195,D033733951,439
2195,D0980070,439
2195,D0665045,439
2195,D092682054,439
2195,D032059366,439
2195,D097341710,439
2195,D0895389,439
2195,D0673919,439
2195,D011284178,439
2195,D085922785,439
2195,D032202076,439
2195,D0865731,439
2195,D088323763,439
2195,D0771928,439
2195,D087900484,439
2195,D027892428,439
2195,D0973559,439
2195,D028226062,439
2195,D080181408,439
2195,D0518443,439
2195,D0627095,439
2195,D020168520,439
2195,D047025820,439
2195,D080302797,439
2195,D054594784,439
2195,D0983714,439
2195,D0912751,439
2195,D013595357,439
2195,D097425229,439
2195,D007055164,439
2195,D042674610,439
2195,D085364493,439
2195,D076108747,439
2195,D0608931,439
2195,D065254943,439
2195,D066469537,439
2195,D0961230,439
2195,D096197424,439
2195,D0989310,439
2195,D082528096,439
2195,D0810086,439
2195,D005803989,439
2195,D0887642,439
2195,D0915290,439
2195,D003760154,439
2195,D046285010,439
2195,D0948171,439
2195,D012136896,439
2195,D090763021,439
2195,D057669250,439
2195,D011960560,439
2195,D084894700,439
2195,D058412619,439
2195,D0501619,439
2195,D073708353,439
2195,D039884237,439
2195,D006493424,439
2195,D0565132,439
2195,D077312242,439
2195,D0505957,439
2195,D0632544,439
2195,D006974930,439
2195,D030106697,439
2195,D0507728,439
2195,D008341525,439
2195,D088146423,439
2195,D0908025,439
2195,D036837014,439
2195,D042157366,439
2195,D0635848,439
2195,D093751445,439
2195,D0730608,439
2195,D0564291,439
2195,D042210610,439
2195,D019601793,439
2195,D039255372,439
2195,D0777800,439
2195,D014608582,439
2195,D0724130,439
2195,D008905314,439
2195,D026358253,439
2195,D0683088,439
2195,D039136817,439
2195,D0648464,439
2195,D073327806,439
2195,D036187898,439
2195,D087209525,439
2195,D0859741,439
2195,D001769487,439
2195,D044402181,439
2195,D034107584,439
2195,D0750905,439
2195,D011394457,439
2195,D010887400,439
2195,D0696982,439
2195,D042261834,439
2195,D058688755,439
2195,D011658559,439
2195,D0775583,439
2195,D017460804,439
2195,D0505405,439
2195,D045720383,439
2195,D086505390,439
2195,D040471648,439
2195,D007557231,439
2195,D0912147,439
2195,D0701856,439
2195,D055135009,439
2195,D0590291,439
2195,D040823645,439
2195,D0826675,439
2195,D049671971,439
2195,D0588007,439
2195,D0596472,439
2195,D0607962,439
2195,D025448597,439
2195,D038257490,439
2195,D0860899,439
2195,D073181903,439
2195,D0881521,439
2195,D038420597,439
2195,D0864750,439
2195,D048636896,439
2195,D0554664,439
2195,D080715085,439
2195,D062688154,439
2195,D050528424,439
2195,D087723205,439
2195,D0728763,439
2195,D0609831,439
2195,D0595879,439
2195,D094797497,439
2195,D0559948,439
2195,D029527908,439
2195,D0752760,439
2195,D092206441,439
2195,D073275060,439
2195,D028632474,439
2195,D0828526,439
2195,D086387385,439
2195,D098624799,439
2195,D047583252,439
2195,D0853668,439
2195,D049867336,439
2195,D050410767,439
2195,D074199471,439
2195,D008658128,439
2195,D086372176,439
2195,D002541365,439
2195,D096982204,439
2195,D058519875,439
2195,D0635822,439
2195,D0931904,439
2195,D004394143,439
2195,D095506586,439
2195,D0933593,439
2195,D021291883,439
2195,D028253990,439
2195,D0675061,439
2195,D0858119,439
2195,D0924774,439
2195,D0933025,439
2195,D091717757,439
2195,D0942477,439
2195,D021255885,439
2195,D0662798,439
2195,D064100678,439
2195,D0571464,439
2195,D0740946,439
2195,D019166599,439
2195,D029712953,439
2195,D0826474,439
2195,D016030879,439
2195,D035618546,439
2195,D061116931,439
2195,D0886247,439
2195,D077733917,439
2195,D050416486,439
2195,D002585499,439
2195,D069191206,439
2195,D069708787,439
2195,D078799363,439
2195,D0603774,439
2195,D001368376,439
2195,D029866762,439
2195,D018273731,439
2195,D051648046,439
2195,D060047724,439
2195,D0505076,439
2195,D060131744,439
2195,D060986542,439
2195,D015814203,439
2195,D0964972,439
2195,D027841914,439
2195,D094283266,439
2195,D095969893,439
2195,D0828974,439
2195,D049440553,439
2195,D026047683,439
2195,D0769700,439
2195,D002875927,439
2195,D0797659,439
2195,D061298132,439
2195,D0703613,439
2195,D033524771,439
2195,D0785519,439
