2196,D079846646,447
2196,D095653013,447
2196,D0964972,447
2196,D031331883,447
2196,D0655222,447
2196,D010346723,447
2196,D005607914,447
2196,D0516214,447
2196,D008203878,447
2196,D048582353,447
2196,D048756785,447
2196,D087635348,447
2196,D015402899,447
2196,D038455834,447
2196,D025828641,447
2196,D0962171,447
2196,D0580536,447
2196,D043393060,447
2196,D068782658,447
2196,D0628709,447
2196,D026799278,447
2196,D014608582,447
2196,D020512170,447
2196,D0589332,447
2196,D007557231,447
2196,D0905094,447
2196,D087209525,447
2196,D0591359,447
2196,D079581981,447
2196,D081557585,447
2196,D032892062,447
2196,D0979265,447
2196,D0885361,447
2196,D0923504,447
2196,D075281045,447
2196,D073275060,447
2196,D0727411,447
2196,D035422358,447
2196,D004364979,447
2196,D017434638,447
2196,D0543166,447
2196,D007759079,447
2196,D065254943,447
2196,D004547754,447
2196,D0809537,447
2196,D036338245,447
2196,D0794526,447
2196,D003472774,447
2196,D093281898,447
2196,D0640489,447
2196,D034011607,447
2196,D053580481,447
2196,D067909919,447
2196,D0622853,447
2196,D042421948,447
2196,D078539037,447
2196,D011298717,447
2196,D010868140,447
2196,D015867421,447
2196,D018762327,447
2196,D071577821,447
2196,D018866032,447
2196,D010212783,447
2196,D024142595,447
2196,D057981918,447
2196,D064318769,447
2196,D037121181,447
2196,D0682803,447
2196,D040229942,447
2196,D062126861,447
2196,D077234216,447
2196,D026002262,447
2196,D091143129,447
2196,D052991905,447
2196,D0656346,447
2196,D0785474,447
2196,D0822953,447
2196,D0782391,447
2196,D047313699,447
2196,D008032348,447
2196,D037462208,447
2196,D088528717,447
2196,D064398068,447
2196,D0625232,447
2196,D005013968,447
2196,D004332657,447
2196,D0669776,447
2196,D0501712,447
2196,D008905314,447
2196,D037231439,447
2196,D090691300,447
2196,D059994268,447
2196,D066298960,447
2196,D017633963,447
2196,D008045836,447
2196,D058908594,447
2196,D091961068,447
2196,D058174333,447
2196,D0637085,447
2196,D074114917,447
2196,D0947292,447
2196,D0587625,447
2196,D061298132,447
2196,D036554393,447
2196,D0786608,447
2196,D016247765,447
2196,D080788867,447
2196,D0535445,447
2196,D054334878,447
2196,D080715085,447
2196,D000023467,447
2196,D0837293,447
2196,D0887270,447
2196,D0813599,447
2196,D052876745,447
2196,D019700748,447
2196,D0959506,447
2196,D093643429,447
2196,D028822004,447
2196,D0521382,447
2196,D0859981,447
2196,D028221104,447
2196,D047729407,447
2196,D063312768,447
2196,D0804808,447
2196,D006916855,447
2196,D057234922,447
2196,D025665956,447
2196,D0734452,447
2196,D011627500,447
2196,D057101088,447
2196,D085324466,447
2196,D002979700,447
2196,D0612708,447
2196,D0961025,447
2196,D065979488,447
2196,D044355753,447
2196,D006721671,447
2196,D0539742,447
2196,D016153752,447
2196,D0524991,447
2196,D021291883,447
2196,D014866364,447
2196,D070905168,447
2196,D093751445,447
2196,D088803692,447
2196,D0505405,447
2196,D0846229,447
2196,D032867435,447
2196,D008976055,447
2196,D087336542,447
2196,D035464235,447
2196,D0961174,447
2196,D0566747,447
2196,D0645042,447
2196,D017460804,447
2196,D0758661,447
2196,D0929948,447
2196,D0635848,447
2196,D080572183,447
2196,D064525549,447
2196,D047716551,447
2196,D088525013,447
2196,D051596941,447
2196,D0680464,447
2196,D054594784,447
2196,D072996379,447
2196,D0719977,447
2196,D043837182,447
2196,D012939060,447
2196,D0771597,447
2196,D038420597,447
2196,D012477265,447
2196,D0737269,447
2196,D000448215,447
2196,D0575714,447
2196,D036837014,447
2196,D015185679,447
2196,D018201451,447
2196,D062107259,447
2196,D011370321,447
2196,D095810850,447
2196,D0663349,447
2196,D018013214,447
2196,D075963286,447
2196,D034466674,447
2196,D080344346,447
2196,D017312998,447
2196,D014731426,447
2196,D0726160,447
2196,D041525586,447
2196,D041793633,447
2196,D092433427,447
2196,D012009435,447
2196,D025023718,447
2196,D082416652,447
2196,D007682209,447
2196,D0847715,447
2196,D0699796,447
2196,D065823293,447
2196,D0971142,447
2196,D048839839,447
2196,D045797453,447
2196,D095387086,447
2196,D067771615,447
2196,D094132281,447
