2945,D0888609,
2945,D0769907,
2945,D0701538,
2945,D0621464,
2945,D0647198,
2945,D0809621,
2945,D0996840,
2945,D087793352,
2945,D0617752,
2945,D0658604,
2945,D0706172,
2945,D0752115,
2945,D0583118,
2945,D0768568,
2945,D0771256,
2945,D0785005,
2945,D0573586,
2945,D038389542,
2945,D0525826,
2945,D0880256,
2945,D0787036,
2945,D0901136,
2945,D0833837,
2945,D0940482,
2945,D0538626,
2945,D0662198,
2945,D0618512,
2945,D0825470,
2945,D0512770,
2945,D0836227,
2945,D0771746,
2945,D0536753,
2945,D0559585,
2945,D0938949,
2945,D0703304,
2945,D0634610,
2945,D0549335,
2945,D0946641,
2945,D0719072,
2945,D092336285,
2945,D0675719,
2945,D0805631,
2945,D0759903,
2945,D0817748,
2945,D0971962,
2945,D0608278,
2945,D0733405,
2945,D0916920,
2945,D086742917,
2945,D0659219,
2945,D0934304,
2945,D066981756,
2945,D0991403,
2945,D0569581,
2945,D0626092,
2945,D0628941,
2945,D0816571,
2945,D0913534,
2945,D056340976,
2945,D0760168,
2945,D0957762,
2945,D0917857,
2945,D068250980,
2945,D050924257,
2945,D0589768,
2945,D0801265,
2945,D024587600,
2945,D068361563,
2945,D0702485,
2945,D0518675,
2945,D060300553,
2945,D033227313,
2945,D0682370,
2945,D003431276,
2945,D052809323,
2945,D0853819,
2945,D0519350,
2945,D035340126,
2945,D062385312,
2945,D0918882,
2945,D059936848,
2945,D0711106,
2945,D0738045,
2945,D0921222,
2945,D0761891,
2945,D022045041,
2945,D0504175,
2945,D065331613,
2945,D032664263,
2945,D017864138,
2945,D0736533,
2945,D031760362,
2945,D055159005,
2945,D0874956,
2945,D0925050,
2945,D0592859,
2945,D084277664,
2945,D0983618,
2945,D0581535,
2945,D0730252,
2945,D0591691,
2945,D0890541,
2945,D0836017,
2945,D022064196,
2945,D0762532,
2945,D0636864,
2945,D015836663,
2945,D0861524,
2945,D0860533,
2945,D0646296,
2945,D0808353,
2945,D057829753,
2945,D0653650,
2945,D0609407,
2945,D0770078,
2945,D0867058,
2945,D0992689,
2945,D0629394,
2945,D0868360,
2945,D0807162,
2945,D0724769,
2945,D0653710,
2945,D030597433,
2945,D0654261,
2945,D0558123,
2945,D025825404,
2945,D014487460,
2945,D075542481,
2945,D0882639,
2945,D0672476,
2945,D094265484,
2945,D095908199,
2945,D0915457,
2945,D038841286,
2945,D067247622,
2945,D0779969,
2945,D0641769,
2945,D0510636,
2945,D0635015,
2945,D0822526,
2945,D081622962,
2945,D0516026,
2945,D0925978,
2945,D077239143,
2945,D0605046,
2945,D0520785,
2945,D0687165,
2945,D0856073,
2945,D034467428,
2945,D0652455,
2945,D0871306,
2945,D0850574,
2945,D0649075,
2945,D033744308,
2945,D0659613,
2945,D0764882,
2945,D0593520,
2945,D0921831,
2945,D0763882,
2945,D0813499,
2945,D097171201,
2945,D0644101,
2945,D060928665,
2945,D0826493,
2945,D0632747,
2945,D0975337,
2945,D012408306,
2945,D049474183,
2945,D090048449,
2945,D0527060,
2945,D0678238,
2945,D069587009,
2945,D015235657,
2945,D0993771,
2945,D025307207,
2945,D0553515,
2945,D0516733,
2945,D078960312,
2945,D0842610,
2945,D014819056,
2945,D0787811,
2945,D089324561,
2945,D0654750,
2945,D0781329,
2945,D0687750,
2945,D0855407,
2945,D0723340,
2945,D085966550,
2945,D016838499,
2945,D039410481,
2945,D0992436,
2945,D0651333,
2945,D0540021,
2945,D0657214,
2945,D031890441,
2945,D0844811,
2945,D0973943,
2945,D0762724,
2945,D0942232,
2945,D0882511,
2945,D0722499,
2945,D0693043,
2945,D0740206,
2945,D0825310,
2945,D0876826,
2945,D0627115,
2945,D0722092,
2945,D0594280,
2945,D0973238,
2945,D0712265,
2945,D012260959,
2945,D0898836,
2945,D0586321,
2945,D0549744,
2945,D0888931,
2945,D0609831,
2945,D0659956,
2945,D011085836,
2945,D0621322,
2945,D0782956,
2945,D0627366,
2945,D0719241,
2945,D0873900,
2945,D0823301,
2945,D0663434,
2945,D0945137,
2945,D0852848,
2945,D047453364,
