1301,D0945633,1571
1301,D068069216,1571
1301,D0908134,1571
1301,D010653012,1571
1301,D093064576,1571
1301,D068358860,1571
1301,D0690256,1571
1301,D050409471,1571
1301,D0504513,1571
1301,D0821851,1571
1301,D0840665,1571
1301,D098656288,1571
1301,D0986577,1571
1301,D080286707,1571
1301,D006983833,1571
1301,D055081849,1571
1301,D0758470,1571
1301,D0716921,1571
1301,D0676281,1571
1301,D028772798,1571
1301,D045792359,1571
1301,D0666435,1571
1301,D081661602,1571
1301,D0938894,1571
1301,D016937444,1571
1301,D082865344,1571
1301,D0670765,1571
1301,D0584933,1571
1301,D028509400,1571
1301,D0884122,1571
1301,D014326851,1571
1301,D028680949,1571
1301,D024366373,1571
1301,D0907693,1571
1301,D068361068,1571
1301,D0992454,1571
1301,D0723289,1571
1301,D046139245,1571
1301,D056494235,1571
1301,D074436682,1571
1301,D017513265,1571
1301,D024108270,1571
1301,D068324780,1571
1301,D016512177,1571
1301,D094845396,1571
1301,D048334778,1571
1301,D050451470,1571
1301,D040177236,1571
1301,D007571787,1571
1301,D0916345,1571
1301,D0560267,1571
1301,D081457380,1571
1301,D085225008,1571
1301,D0887066,1571
1301,D068987589,1571
1301,D0773989,1571
1301,D000920162,1571
1301,D039728807,1571
1301,D094541441,1571
1301,D015038166,1571
1301,D051657161,1571
1301,D049760521,1571
1301,D028401544,1571
1301,D0663905,1571
1301,D0515069,1571
1301,D085870505,1571
1301,D0585495,1571
1301,D0564677,1571
1301,D044755591,1571
1301,D079132718,1571
1301,D084168184,1571
1301,D088984759,1571
1301,D079000918,1571
1301,D0819506,1571
1301,D0920589,1571
1301,D026281919,1571
1301,D016821576,1571
1301,D003106273,1571
1301,D0526858,1571
1301,D0846118,1571
1301,D043397693,1571
1301,D051274221,1571
1301,D066032083,1571
1301,D010046517,1571
1301,D006118938,1571
1301,D066877806,1571
1301,D034640937,1571
1301,D036009053,1571
1301,D075959456,1571
1301,D054580367,1571
1301,D0625752,1571
1301,D0948038,1571
1301,D0520897,1571
1301,D034808511,1571
1301,D066038177,1571
1301,D0966866,1571
1301,D0872367,1571
1301,D0849660,1571
1301,D073494959,1571
1301,D039158413,1571
1301,D098386970,1571
1301,D061939684,1571
1301,D0898864,1571
1301,D0528276,1571
1301,D016323292,1571
1301,D079260862,1571
1301,D040440408,1571
1301,D016600133,1571
1301,D076987861,1571
1301,D001898224,1571
1301,D011966166,1571
1301,D017900553,1571
1301,D056220766,1571
