2152,D0742315,226
2152,D0769874,226
2152,D042379935,226
2152,D038257926,226
2152,D0534120,226
2152,D005388196,226
2152,D067771028,226
2152,D0815735,226
2152,D002524511,226
2152,D0571410,226
2152,D052497957,226
2152,D096794616,226
2152,D0742841,226
2152,D097975052,226
2152,D0832455,226
2152,D0566375,226
2152,D006955502,226
2152,D0822362,226
2152,D021861574,226
2152,D043000524,226
2152,D002474380,226
2152,D074661565,226
2152,D018624274,226
2152,D050355303,226
2152,D037471040,226
2152,D0542393,226
2152,D037231682,226
2152,D0504314,226
2152,D069749445,226
2152,D0613768,226
2152,D057182216,226
2152,D0856220,226
2152,D013219321,226
2152,D051047214,226
2152,D080675051,226
2152,D065367858,226
2152,D088058085,226
2152,D006113339,226
2152,D029737581,226
2152,D0878082,226
2152,D082116613,226
2152,D063650365,226
2152,D042827764,226
2152,D087738551,226
2152,D012711406,226
2152,D033987736,226
2152,D0786414,226
2152,D0526115,226
2152,D0995642,226
2152,D0942568,226
2152,D047388901,226
2152,D0522553,226
2152,D041956687,226
2152,D012125234,226
2152,D063439359,226
2152,D087630930,226
2152,D0604736,226
2152,D0761312,226
2152,D098095308,226
2152,D013395704,226
2152,D056847437,226
2152,D006948931,226
2152,D091647504,226
2152,D0670415,226
2152,D090365386,226
2152,D012642687,226
2152,D0734577,226
2152,D0854924,226
2152,D005855476,226
2152,D0537821,226
2152,D098784707,226
2152,D018658293,226
2152,D059225485,226
2152,D067778294,226
2152,D0935711,226
2152,D0627477,226
2152,D060837981,226
2152,D0954579,226
2152,D077289254,226
2152,D035895312,226
2152,D0804821,226
2152,D038335976,226
2152,D0880017,226
2152,D061411678,226
2152,D087549898,226
2152,D0665695,226
2152,D0889987,226
2152,D072117446,226
2152,D027092569,226
2152,D0826992,226
2152,D091618900,226
2152,D0709449,226
2152,D088030142,226
2152,D098542956,226
2152,D044505400,226
2152,D062760027,226
2152,D040666921,226
2152,D018199604,226
2152,D006914837,226
2152,D042909385,226
2152,D049263077,226
2152,D0607869,226
2152,D0735500,226
2152,D022829085,226
2152,D087820003,226
2152,D012001767,226
2152,D049903973,226
2152,D015467812,226
2152,D062080705,226
2152,D006384616,226
2152,D0965791,226
2152,D068595074,226
2152,D0501165,226
2152,D0714783,226
2152,D087851922,226
2152,D039077769,226
2152,D021070327,226
2152,D087584820,226
2152,D093904513,226
2152,D016356658,226
2152,D043736218,226
2152,D084017451,226
2152,D0839075,226
2152,D068293901,226
2152,D038502705,226
2152,D0723218,226
2152,D032256642,226
2152,D0657014,226
2152,D0761232,226
2152,D024285230,226
2152,D087727852,226
2152,D030545373,226
2152,D043329595,226
2152,D0509947,226
2152,D0936602,226
2152,D059773931,226
2152,D0554955,226
2152,D084939869,226
2152,D055833578,226
2152,D013413231,226
2152,D0609622,226
2152,D0996075,226
2152,D041418185,226
2152,D0925924,226
2152,D0880099,226
2152,D060572837,226
2152,D036352272,226
2152,D060390127,226
2152,D0669614,226
2152,D089471876,226
2152,D044276393,226
2152,D090876998,226
2152,D0743922,226
2152,D033579580,226
2152,D0765328,226
2152,D068922047,226
2152,D0580834,226
2152,D007986987,226
2152,D0692237,226
2152,D013431525,226
2152,D076501098,226
2152,D017821001,226
2152,D036363179,226
2152,D008260277,226
2152,D008313683,226
2152,D0783314,226
2152,D0571393,226
2152,D068983055,226
2152,D0586800,226
2152,D072758199,226
2152,D067325610,226
2152,D0991477,226
2152,D030278462,226
2152,D002668802,226
2152,D0919906,226
2152,D094403237,226
2152,D080419815,226
2152,D094336887,226
2152,D063407440,226
2152,D0608531,226
2152,D073347378,226
2152,D014365416,226
2152,D042695356,226
2152,D048816311,226
2152,D000520829,226
2152,D084232212,226
2152,D059757320,226
2152,D073746904,226
2152,D069071034,226
2152,D0927481,226
2152,D077397539,226
2152,D075529000,226
2152,D079844321,226
2152,D0806290,226
2152,D035240204,226
2152,D0781427,226
2152,D099112943,226
2152,D047224049,226
2152,D0640243,226
2152,D022439147,226
2152,D039363626,226
2152,D062051316,226
2152,D056066487,226
2152,D0592172,226
2152,D077790026,226
2152,D0952161,226
2152,D0655021,226
2152,D0983175,226
2152,D004461548,226
2152,D018082937,226
2152,D0541742,226
2152,D0546008,226
2152,D048428149,226
2152,D027625507,226
2152,D038569289,226
2152,D027369678,226
2152,D047290631,226
2152,D056225099,226
2152,D009218178,226
2152,D0688329,226
2152,D078278868,226
2152,D0519648,226
2152,D000407533,226
2152,D0693570,226
2152,D045349355,226
2152,D069209628,226
2152,D064934587,226
2152,D0540536,226
2152,D0598027,226
2152,D0550083,226
2152,D0897276,226
2152,D0975919,226
2152,D0682256,226
2152,D002786452,226
2152,D028769439,226
2152,D049037562,226
2152,D073582410,226
2152,D090999666,226
2152,D0809154,226
2152,D062713689,226
2152,D0898095,226
2152,D0582979,226
2152,D035289494,226
2152,D0804918,226
2152,D087936711,226
2152,D082890636,226
2152,D068462734,226
2152,D000012553,226
2152,D064531618,226
2152,D046662910,226
2152,D0939382,226
2152,D031071536,226
2152,D081394098,226
2152,D075852900,226
2152,D0602603,226
2152,D035995869,226
2152,D042730187,226
2152,D073180548,226
2152,D018684506,226
2152,D016212244,226
2152,D0872047,226
2152,D045116988,226
2152,D0683398,226
2152,D067114733,226
2152,D031903912,226
2152,D000327978,226
2152,D049875225,226
2152,D020419103,226
2152,D014489549,226
2152,D077230720,226
2152,D045023361,226
2152,D0893625,226
2152,D0961941,226
2152,D088435732,226
2152,D082451097,226
2152,D070071283,226
2152,D031810678,226
2152,D037707118,226
2152,D0791728,226
2152,D0616369,226
2152,D089055878,226
2152,D0539616,226
2152,D063601275,226
2152,D080250296,226
2152,D0800597,226
2152,D012714742,226
2152,D063317770,226
2152,D083973642,226
2152,D020450144,226
2152,D000908696,226
2152,D0810764,226
2152,D080444961,226
2152,D0726803,226
2152,D081516360,226
2152,D089290781,226
2152,D083448584,226
2152,D029466122,226
2152,D039315816,226
2152,D094502107,226
2152,D007411298,226
2152,D082517717,226
2152,D063218497,226
2152,D0876082,226
2152,D0754915,226
2152,D098328765,226
2152,D0860782,226
2152,D038752940,226
2152,D044650087,226
2152,D073190806,226
2152,D0654204,226
2152,D0614572,226
2152,D032077643,226
2152,D0826082,226
2152,D049299083,226
2152,D055678223,226
2152,D011824176,226
2152,D040128788,226
2152,D087474053,226
2152,D078086180,226
2152,D037834975,226
2152,D066829959,226
2152,D025210668,226
2152,D012103973,226
