2872,D017908016,954
2872,D078538801,954
2872,D083732966,954
2872,D0726891,954
2872,D0978284,954
2872,D077599186,954
2872,D0795737,954
2872,D002979700,954
2872,D002333854,954
2872,D019508139,954
2872,D034886427,954
2872,D011334767,954
2872,D0765258,954
2872,D017180054,954
2872,D068457365,954
2872,D008505590,954
2872,D086499965,954
2872,D0560022,954
2872,D035895312,954
2872,D013354473,954
2872,D039270047,954
2872,D023036390,954
2872,D081680412,954
2872,D004474678,954
2872,D086835916,954
2872,D019318660,954
2872,D015884800,954
2872,D0980485,954
2872,D025746266,954
2872,D0576592,954
2872,D0538168,954
2872,D0615109,954
2872,D087296037,954
2872,D0583369,954
2872,D044146085,954
2872,D036934164,954
2872,D027447741,954
2872,D082755881,954
2872,D015531230,954
2872,D041097939,954
2872,D000131650,954
2872,D0666150,954
2872,D065621370,954
2872,D090446504,954
2872,D0720599,954
2872,D0989540,954
2872,D020700300,954
2872,D067307227,954
2872,D074498130,954
2872,D074412242,954
2872,D071753874,954
2872,D074347711,954
2872,D078316904,954
2872,D067871575,954
2872,D014484735,954
2872,D045062148,954
2872,D0905106,954
2872,D0960113,954
2872,D096583715,954
2872,D044588786,954
2872,D084914026,954
2872,D0621728,954
2872,D0580353,954
2872,D058408636,954
2872,D0866396,954
2872,D090717383,954
2872,D039901972,954
2872,D0937772,954
2872,D099311773,954
2872,D092748835,954
2872,D010925836,954
2872,D098038770,954
2872,D0642304,954
2872,D018044270,954
2872,D0754675,954
2872,D0914341,954
2872,D010321836,954
2872,D0854664,954
2872,D061474277,954
2872,D0872384,954
2872,D063095500,954
2872,D052333897,954
2872,D061780880,954
2872,D088842462,954
2872,D088944470,954
2872,D075544492,954
2872,D032750843,954
2872,D0654924,954
2872,D043587513,954
2872,D043921317,954
2872,D001131574,954
2872,D0556480,954
2872,D089893067,954
2872,D083354267,954
2872,D028826392,954
2872,D048814508,954
2872,D089060377,954
2872,D0999012,954
2872,D005232710,954
2872,D070711707,954
2872,D088717036,954
2872,D039045102,954
2872,D069554711,954
2872,D088643496,954
2872,D038786389,954
2872,D0683723,954
2872,D036061631,954
2872,D031562973,954
2872,D006591892,954
2872,D089217160,954
2872,D027978900,954
2872,D059876069,954
2872,D029015887,954
2872,D002240169,954
2872,D088977560,954
2872,D001917529,954
2872,D0735494,954
2872,D000605021,954
2872,D070279108,954
2872,D088052298,954
2872,D069389771,954
2872,D004721482,954
2872,D035167587,954
2872,D028240389,954
2872,D011298717,954
2872,D073495949,954
2872,D0524857,954
2872,D082579142,954
2872,D086505390,954
2872,D067645596,954
2872,D054791909,954
2872,D045466069,954
2872,D055426145,954
2872,D082083847,954
2872,D035527367,954
2872,D077702470,954
2872,D0887509,954
2872,D0608855,954
2872,D021166082,954
2872,D038967863,954
2872,D076335723,954
2872,D004045632,954
2872,D0966677,954
2872,D091995001,954
2872,D066280439,954
2872,D0820900,954
2872,D0711195,954
2872,D093927406,954
2872,D000821650,954
2872,D019915470,954
2872,D055171816,954
2872,D037329211,954
2872,D0574399,954
2872,D009136557,954
2872,D091471543,954
2872,D027708507,954
2872,D090911699,954
2872,D004706274,954
2872,D0923740,954
2872,D070665383,954
2872,D0994112,954
2872,D020420925,954
2872,D026123189,954
2872,D049106800,954
2872,D079114844,954
2872,D078164949,954
2872,D047543973,954
2872,D021989186,954
2872,D026652023,954
2872,D0618928,954
2872,D098991051,954
2872,D055187916,954
2872,D0756428,954
2872,D020313043,954
2872,D0980976,954
2872,D079791854,954
2872,D0941730,954
2872,D020476397,954
2872,D026594507,954
2872,D0593520,954
2872,D045064173,954
2872,D083810022,954
2872,D088892900,954
2872,D023495722,954
2872,D088243177,954
2872,D003806913,954
2872,D007369001,954
2872,D006036928,954
2872,D064075044,954
2872,D0620005,954
2872,D071363196,954
2872,D092549722,954
2872,D0742650,954
2872,D083717178,954
2872,D0909688,954
2872,D007297274,954
2872,D010041475,954
2872,D0629394,954
2872,D001436747,954
2872,D075611484,954
2872,D0636823,954
2872,D039313980,954
2872,D087806731,954
2872,D004840077,954
2872,D086168625,954
2872,D037585549,954
2872,D0868868,954
2872,D0574372,954
2872,D005073351,954
2872,D044509651,954
2872,D032627602,954
2872,D0954818,954
2872,D080893950,954
2872,D022964793,954
2872,D088756073,954
2872,D0698351,954
2872,D055319867,954
2872,D093263177,954
2872,D003112786,954
2872,D0510833,954
2872,D047729407,954
2872,D073589396,954
2872,D087986501,954
2872,D089397190,954
2872,D0769967,954
2872,D084715562,954
2872,D024416559,954
2872,D019867342,954
2872,D005707119,954
2872,D072183496,954
