1299,D090154386,1551
1299,D008986252,1551
1299,D0670016,1551
1299,D023089013,1551
1299,D001098396,1551
1299,D025931525,1551
1299,D015081742,1551
1299,D068892999,1551
1299,D049029178,1551
1299,D078499805,1551
1299,D0925266,1551
1299,D083875786,1551
1299,D067244201,1551
1299,D088780177,1551
1299,D012692743,1551
1299,D086916660,1551
1299,D055081849,1551
1299,D055826365,1551
1299,D023908659,1551
1299,D0590338,1551
1299,D054348165,1551
1299,D098250929,1551
1299,D0791723,1551
1299,D014829154,1551
1299,D0722526,1551
1299,D031765244,1551
1299,D0614377,1551
1299,D0718162,1551
1299,D075767211,1551
1299,D051632137,1551
1299,D092674608,1551
1299,D043599875,1551
1299,D0989746,1551
1299,D090253553,1551
1299,D049585155,1551
1299,D049333145,1551
1299,D099583460,1551
1299,D034228272,1551
1299,D007543678,1551
1299,D058474976,1551
1299,D008588753,1551
1299,D027029671,1551
1299,D049319231,1551
1299,D085661745,1551
1299,D000650984,1551
1299,D065505007,1551
1299,D096823071,1551
1299,D0796872,1551
1299,D055631037,1551
1299,D058352885,1551
1299,D019816517,1551
1299,D0641814,1551
1299,D061022867,1551
1299,D0701291,1551
1299,D082722777,1551
1299,D069002991,1551
1299,D077780843,1551
1299,D042062004,1551
1299,D0731299,1551
1299,D069298769,1551
1299,D015273581,1551
1299,D0945368,1551
1299,D022943903,1551
1299,D061598386,1551
1299,D048788540,1551
1299,D074620517,1551
1299,D020583910,1551
1299,D088984759,1551
1299,D027786963,1551
1299,D0970026,1551
1299,D048219198,1551
1299,D0515069,1551
1299,D089757987,1551
1299,D019671970,1551
1299,D007317477,1551
1299,D0982723,1551
1299,D012836697,1551
1299,D0768665,1551
1299,D053370525,1551
1299,D0637337,1551
1299,D097157991,1551
1299,D063533996,1551
1299,D0833108,1551
1299,D082015787,1551
1299,D0621952,1551
1299,D059251064,1551
1299,D031691888,1551
1299,D062455503,1551
1299,D076782756,1551
1299,D041815700,1551
1299,D071563329,1551
1299,D0911502,1551
1299,D0750078,1551
1299,D0736581,1551
1299,D081541430,1551
1299,D033737645,1551
1299,D048146012,1551
1299,D0560267,1551
1299,D013087432,1551
1299,D0818787,1551
1299,D046391643,1551
1299,D057379838,1551
1299,D0555643,1551
1299,D063104639,1551
1299,D086343954,1551
1299,D0981162,1551
1299,D026205335,1551
1299,D066464761,1551
1299,D019885803,1551
1299,D073167563,1551
1299,D0751021,1551
1299,D058293973,1551
1299,D048056274,1551
1299,D085057364,1551
1299,D006927257,1551
1299,D0925515,1551
1299,D0957815,1551
1299,D0774332,1551
1299,D041828717,1551
1299,D0937418,1551
1299,D0809458,1551
1299,D058256251,1551
1299,D083462559,1551
1299,D090337833,1551
1299,D055111263,1551
1299,D023740266,1551
1299,D087547481,1551
1299,D0621399,1551
1299,D032231793,1551
1299,D0620599,1551
1299,D039184115,1551
1299,D0569509,1551
1299,D0969492,1551
1299,D010708354,1551
1299,D063497755,1551
1299,D061819214,1551
1299,D0991868,1551
1299,D069229800,1551
1299,D015163288,1551
1299,D022406781,1551
1299,D014070433,1551
1299,D0500948,1551
1299,D0686356,1551
1299,D004882336,1551
1299,D0546161,1551
1299,D0796275,1551
1299,D029799442,1551
1299,D0742918,1551
1299,D0530961,1551
1299,D006123635,1551
1299,D000711258,1551
1299,D081457380,1551
1299,D055834926,1551
1299,D0752667,1551
1299,D034808511,1551
1299,D060450531,1551
1299,D016648012,1551
1299,D072465103,1551
1299,D049103212,1551
1299,D060719911,1551
1299,D0565941,1551
1299,D0922100,1551
1299,D0959039,1551
1299,D069290534,1551
1299,D024073714,1551
1299,D015888167,1551
1299,D092851009,1551
1299,D0680493,1551
1299,D089610909,1551
1299,D0858099,1551
1299,D016001251,1551
1299,D051586867,1551
1299,D005677658,1551
1299,D097466710,1551
1299,D0812013,1551
1299,D070500448,1551
1299,D094845396,1551
1299,D009320598,1551
1299,D0723289,1551
1299,D051601775,1551
1299,D010749753,1551
1299,D080755968,1551
1299,D0881972,1551
1299,D009316676,1551
1299,D0882527,1551
1299,D033788401,1551
1299,D0983320,1551
1299,D047612846,1551
1299,D0631311,1551
1299,D0630085,1551
1299,D088841250,1551
1299,D082454463,1551
1299,D066410348,1551
1299,D0640934,1551
1299,D072067529,1551
1299,D026551975,1551
1299,D054580367,1551
1299,D0701575,1551
1299,D058056547,1551
1299,D079007153,1551
1299,D016430525,1551
1299,D062223492,1551
1299,D016412408,1551
1299,D053617422,1551
1299,D047594838,1551
1299,D0633425,1551
1299,D009786370,1551
1299,D021464485,1551
1299,D018321647,1551
1299,D077100641,1551
1299,D0881356,1551
1299,D033745312,1551
1299,D016857001,1551
1299,D0822453,1551
1299,D0932169,1551
1299,D0718936,1551
1299,D0575926,1551
1299,D079260862,1551
1299,D075959456,1551
1299,D043428519,1551
1299,D0665094,1551
1299,D038294280,1551
1299,D046439376,1551
1299,D002082547,1551
1299,D059040460,1551
1299,D0707358,1551
1299,D097215899,1551
1299,D0831309,1551
1299,D022690418,1551
1299,D013850401,1551
1299,D090486845,1551
1299,D087716368,1551
1299,D0763501,1551
1299,D011073703,1551
1299,D085302747,1551
1299,D0571492,1551
1299,D005076352,1551
1299,D0811634,1551
1299,D043680887,1551
1299,D015878144,1551
1299,D090732416,1551
1299,D037324551,1551
1299,D0556146,1551
1299,D052962387,1551
1299,D0876198,1551
1299,D032234497,1551
1299,D0730527,1551
1299,D043734887,1551
1299,D0545857,1551
1299,D0568102,1551
1299,D0894740,1551
1299,D036566150,1551
1299,D091159519,1551
1299,D063873221,1551
1299,D077539786,1551
1299,D012043439,1551
1299,D0747540,1551
1299,D017200462,1551
1299,D041317846,1551
1299,D0864242,1551
1299,D036727407,1551
1299,D0515058,1551
1299,D023070578,1551
1299,D0875467,1551
1299,D084250100,1551
1299,D0555998,1551
1299,D049760521,1551
1299,D074355303,1551
1299,D089162903,1551
1299,D047961043,1551
1299,D006204914,1551
1299,D0838523,1551
1299,D094556575,1551
1299,D092384996,1551
1299,D052535031,1551
1299,D021244704,1551
1299,D0953355,1551
1299,D089709955,1551
1299,D087010459,1551
1299,D093988858,1551
1299,D079297295,1551
1299,D045171413,1551
1299,D0898670,1551
1299,D0643771,1551
1299,D021214769,1551
1299,D033649511,1551
1299,D084922199,1551
1299,D054088603,1551
1299,D012696208,1551
1299,D086868983,1551
1299,D067800827,1551
1299,D002052472,1551
1299,D001753660,1551
1299,D0605503,1551
1299,D0820384,1551
1299,D0622593,1551
1299,D073884217,1551
1299,D013223007,1551
1299,D0850667,1551
1299,D0998437,1551
1299,D056482980,1551
1299,D0980191,1551
1299,D027132333,1551
1299,D091026187,1551
1299,D027579688,1551
1299,D083078255,1551
1299,D0777175,1551
1299,D056899962,1551
1299,D002640464,1551
1299,D047577657,1551
1299,D0739843,1551
1299,D034509456,1551
1299,D0742493,1551
1299,D0988668,1551
1299,D030405783,1551
1299,D062543712,1551
1299,D022591739,1551
1299,D095484501,1551
1299,D075377014,1551
1299,D013353278,1551
1299,D073054252,1551
1299,D045681196,1551
