2151,D0990202,211
2151,D068431273,211
2151,D058416334,211
2151,D0643816,211
2151,D041956687,211
2151,D057832692,211
2151,D0657750,211
2151,D0896821,211
2151,D012795437,211
2151,D001094251,211
2151,D066529361,211
2151,D0571393,211
2151,D064677330,211
2151,D062851558,211
2151,D0935711,211
2151,D0954579,211
2151,D026226583,211
2151,D0856214,211
2151,D081394098,211
2151,D078316904,211
2151,D0580781,211
2151,D0669008,211
2151,D0686683,211
2151,D0561938,211
2151,D0533988,211
2151,D0700620,211
2151,D0868061,211
2151,D017423076,211
2151,D033752914,211
2151,D0919906,211
2151,D0934644,211
2151,D0841901,211
2151,D030618220,211
2151,D075264055,211
2151,D0691186,211
2151,D018329001,211
2151,D025841572,211
2151,D031810678,211
2151,D016197664,211
2151,D051664879,211
2151,D0926233,211
2151,D0759128,211
2151,D014861048,211
2151,D058213599,211
2151,D017222204,211
2151,D062893268,211
2151,D0548094,211
2151,D0540536,211
2151,D0800597,211
2151,D021370366,211
2151,D0950349,211
2151,D0874883,211
2151,D067241811,211
2151,D068686147,211
2151,D0822074,211
2151,D091607218,211
2151,D056893298,211
2151,D036539505,211
2151,D0693525,211
2151,D082517717,211
2151,D051624521,211
2151,D048169349,211
2151,D053502506,211
2151,D047630369,211
2151,D060882561,211
2151,D0872509,211
2151,D056236378,211
2151,D016699397,211
2151,D0572998,211
2151,D006113339,211
2151,D080444961,211
2151,D023254121,211
2151,D006890469,211
2151,D030545373,211
2151,D037923327,211
2151,D025710793,211
2151,D0510435,211
2151,D002729961,211
2151,D068705237,211
2151,D062713689,211
2151,D0891697,211
2151,D089952085,211
2151,D089865811,211
2151,D0591177,211
2151,D045497926,211
2151,D0772454,211
2151,D0770157,211
2151,D027234631,211
2151,D035167990,211
2151,D0663930,211
2151,D0586407,211
2151,D051063238,211
2151,D0654937,211
2151,D094224863,211
2151,D0783314,211
2151,D006731021,211
2151,D051877996,211
2151,D0672943,211
2151,D041418185,211
2151,D080167747,211
2151,D0798816,211
2151,D022817730,211
2151,D058601884,211
2151,D083832864,211
2151,D0686649,211
2151,D064934587,211
2151,D053141569,211
2151,D0543602,211
2151,D013307950,211
2151,D030756724,211
2151,D0600420,211
2151,D038389030,211
2151,D048412490,211
2151,D0628705,211
2151,D017962988,211
2151,D072207888,211
2151,D003383223,211
2151,D060588388,211
2151,D0952302,211
2151,D046209726,211
2151,D001481198,211
2151,D067325610,211
2151,D0857678,211
2151,D0569611,211
2151,D069320521,211
2151,D018658293,211
2151,D039388315,211
2151,D0634566,211
2151,D027092569,211
2151,D024483155,211
2151,D068052140,211
2151,D062583695,211
2151,D034876220,211
2151,D091625076,211
2151,D085729384,211
2151,D068462734,211
2151,D036237739,211
2151,D0769874,211
2151,D032835762,211
2151,D041049693,211
2151,D096769379,211
2151,D051856427,211
2151,D027369678,211
2151,D066193227,211
2151,D030278523,211
2151,D0913138,211
2151,D059225485,211
2151,D038048623,211
2151,D026956435,211
2151,D016665439,211
2151,D0523977,211
2151,D090024481,211
2151,D084110510,211
2151,D072785973,211
2151,D003161128,211
2151,D091630629,211
2151,D038599071,211
2151,D084769374,211
2151,D077521095,211
2151,D014168710,211
2151,D034691199,211
2151,D049947052,211
2151,D053476098,211
2151,D045569807,211
2151,D009498174,211
2151,D099170103,211
2151,D0542010,211
2151,D029144679,211
2151,D0708285,211
2151,D026929712,211
2151,D0626127,211
2151,D0928637,211
2151,D0990821,211
2151,D013643553,211
2151,D0534706,211
2151,D0994433,211
2151,D002805931,211
2151,D063601756,211
2151,D053204486,211
2151,D005867998,211
2151,D0981305,211
2151,D068691660,211
2151,D083412080,211
2151,D0883277,211
2151,D0820004,211
2151,D0939382,211
2151,D084757395,211
2151,D071190914,211
2151,D037372057,211
2151,D0862848,211
2151,D082182359,211
2151,D040857114,211
2151,D061802650,211
2151,D074321001,211
2151,D0508001,211
