1321,D0751822,1756
1321,D042956938,1756
1321,D098254637,1756
1321,D0785603,1756
1321,D0822658,1756
1321,D0748090,1756
1321,D0952966,1756
1321,D0500668,1756
1321,D028598206,1756
1321,D055182775,1756
1321,D006240295,1756
1321,D070373066,1756
1321,D088027043,1756
1321,D0757806,1756
1321,D056974461,1756
1321,D002425368,1756
1321,D044666026,1756
1321,D0778898,1756
1321,D0777609,1756
1321,D015206886,1756
1321,D034023747,1756
1321,D0636290,1756
1321,D075042134,1756
1321,D0822143,1756
1321,D0982488,1756
1321,D094759396,1756
1321,D0657142,1756
1321,D019421339,1756
1321,D068266165,1756
1321,D098169313,1756
1321,D025926071,1756
1321,D043329595,1756
1321,D061429239,1756
1321,D055667722,1756
1321,D0646697,1756
1321,D055704953,1756
1321,D097237495,1756
1321,D072642238,1756
1321,D0772397,1756
1321,D0997106,1756
1321,D0877887,1756
1321,D014489549,1756
1321,D0655547,1756
1321,D026748207,1756
1321,D087383904,1756
1321,D0747755,1756
1321,D097322740,1756
1321,D002169422,1756
1321,D044317539,1756
1321,D063790658,1756
1321,D007089466,1756
1321,D044891251,1756
1321,D0608106,1756
1321,D000529372,1756
1321,D037620868,1756
1321,D012726332,1756
1321,D043969654,1756
1321,D0887421,1756
1321,D080795483,1756
1321,D0991503,1756
1321,D030324244,1756
1321,D026653839,1756
1321,D073487999,1756
1321,D057712369,1756
1321,D096040652,1756
1321,D026153452,1756
1321,D034273975,1756
1321,D021809408,1756
1321,D0865259,1756
1321,D094333831,1756
1321,D021168895,1756
1321,D086302890,1756
1321,D050305650,1756
1321,D031204309,1756
1321,D0914633,1756
1321,D045849732,1756
1321,D023743946,1756
1321,D029842995,1756
1321,D0787472,1756
1321,D0780995,1756
1321,D0577127,1756
1321,D0882191,1756
1321,D0501811,1756
1321,D052575518,1756
1321,D023652149,1756
1321,D097302421,1756
1321,D0915275,1756
1321,D046256270,1756
1321,D095893662,1756
1321,D0731657,1756
1321,D013207489,1756
1321,D011511984,1756
1321,D098267026,1756
1321,D053508478,1756
1321,D0585312,1756
1321,D043999828,1756
1321,D061364318,1756
1321,D0632273,1756
1321,D087242218,1756
1321,D051735869,1756
1321,D026173306,1756
1321,D084216717,1756
1321,D006276560,1756
1321,D025992939,1756
1321,D0519302,1756
1321,D041057179,1756
1321,D0550460,1756
1321,D068464479,1756
1321,D0560930,1756
1321,D091643872,1756
1321,D014210822,1756
1321,D0592510,1756
1321,D0527632,1756
1321,D037256333,1756
1321,D037369880,1756
1321,D013750213,1756
1321,D061110410,1756
1321,D062693974,1756
1321,D061968882,1756
1321,D083435140,1756
1321,D0953151,1756
1321,D036844166,1756
1321,D049299526,1756
1321,D0844578,1756
1321,D020075859,1756
1321,D096356760,1756
1321,D055003230,1756
1321,D0769230,1756
1321,D046927859,1756
1321,D097898696,1756
1321,D071832975,1756
1321,D063739831,1756
1321,D0509738,1756
1321,D0839802,1756
1321,D0762822,1756
1321,D033425856,1756
1321,D074386031,1756
1321,D0563915,1756
1321,D038823152,1756
1321,D009465183,1756
1321,D0982989,1756
1321,D0657587,1756
1321,D0928898,1756
1321,D040471648,1756
1321,D026413174,1756
1321,D020425050,1756
1321,D075410131,1756
1321,D093020206,1756
1321,D099902957,1756
1321,D0944968,1756
1321,D083176944,1756
1321,D000428736,1756
1321,D0817563,1756
1321,D0646661,1756
1321,D0758431,1756
1321,D064920696,1756
1321,D016200104,1756
1321,D063861662,1756
1321,D002234601,1756
1321,D0774257,1756
1321,D0725071,1756
1321,D046988058,1756
1321,D0951750,1756
1321,D010595824,1756
1321,D099188733,1756
1321,D088975627,1756
1321,D0723070,1756
1321,D026037189,1756
1321,D0510285,1756
1321,D038080975,1756
1321,D018865875,1756
1321,D022640819,1756
1321,D011450467,1756
1321,D030813267,1756
1321,D060132086,1756
1321,D0771588,1756
1321,D0582352,1756
1321,D031388795,1756
1321,D007741357,1756
1321,D0713841,1756
1321,D003847213,1756
1321,D027262672,1756
1321,D070216011,1756
1321,D0716246,1756
1321,D091827678,1756
1321,D032773651,1756
1321,D090856976,1756
1321,D0609105,1756
1321,D033708959,1756
1321,D076360893,1756
1321,D0578252,1756
1321,D024355896,1756
1321,D024395731,1756
1321,D059558262,1756
1321,D001042252,1756
1321,D005515509,1756
1321,D0677330,1756
1321,D088757711,1756
1321,D0587339,1756
1321,D0820443,1756
1321,D074851706,1756
1321,D040676043,1756
1321,D052684371,1756
1321,D013643553,1756
1321,D028823605,1756
1321,D0992008,1756
1321,D064740607,1756
1321,D092425590,1756
1321,D011712619,1756
1321,D0726855,1756
1321,D018082531,1756
1321,D078736498,1756
1321,D0545102,1756
1321,D0829323,1756
1321,D004555599,1756
1321,D003837955,1756
1321,D0557539,1756
1321,D078085329,1756
1321,D096355077,1756
1321,D033548852,1756
1321,D009878174,1756
1321,D043218455,1756
1321,D048818575,1756
1321,D0833610,1756
1321,D032573169,1756
1321,D048456449,1756
1321,D019690254,1756
1321,D091159519,1756
1321,D043599875,1756
1321,D098260836,1756
1321,D080846925,1756
1321,D0820983,1756
1321,D098989799,1756
1321,D073974918,1756
1321,D018139341,1756
1321,D014168154,1756
1321,D069423499,1756
1321,D099769963,1756
1321,D045291913,1756
1321,D069708787,1756
1321,D076489921,1756
1321,D086114189,1756
1321,D008069979,1756
1321,D074748211,1756
1321,D0860622,1756
1321,D029130658,1756
1321,D0956703,1756
1321,D070958621,1756
1321,D0504639,1756
1321,D052684050,1756
1321,D0938772,1756
1321,D0672374,1756
1321,D020316211,1756
1321,D0949479,1756
1321,D073288329,1756
1321,D0724947,1756
1321,D011962748,1756
1321,D013882471,1756
1321,D002166704,1756
1321,D045392702,1756
1321,D0905467,1756
1321,D056400205,1756
1321,D024560054,1756
1321,D011737148,1756
1321,D033742526,1756
1321,D0875167,1756
1321,D055675437,1756
1321,D004921318,1756
1321,D0970385,1756
1321,D042466093,1756
1321,D037631673,1756
1321,D017018227,1756
1321,D047879041,1756
1321,D001962598,1756
1321,D043602650,1756
1321,D039701039,1756
1321,D015956316,1756
1321,D093522229,1756
1321,D022573551,1756
1321,D065821039,1756
1321,D063312768,1756
1321,D005727506,1756
1321,D065979488,1756
1321,D057624600,1756
1321,D089133408,1756
1321,D034866603,1756
1321,D007100246,1756
1321,D034744536,1756
1321,D006995812,1756
1321,D080546405,1756
1321,D080514572,1756
1321,D025885927,1756
1321,D067497096,1756
1321,D019993157,1756
1321,D028822004,1756
1321,D033842547,1756
1321,D033256160,1756
1321,D0785152,1756
1321,D048945042,1756
1321,D091602633,1756
1321,D024591881,1756
1321,D095868424,1756
1321,D091873378,1756
1321,D005744794,1756
1321,D018312546,1756
1321,D071676784,1756
1321,D0621154,1756
1321,D0883378,1756
1321,D058115459,1756
1321,D039986658,1756
1321,D002087986,1756
1321,D024672757,1756
1321,D045805431,1756
1321,D034008300,1756
1321,D064107493,1756
1321,D002807928,1756
1321,D0797071,1756
1321,D039121493,1756
1321,D082411190,1756
1321,D042716914,1756
1321,D0745827,1756
1321,D010954973,1756
