1293,D020872557,1508
1293,D0847640,1508
1293,D0822449,1508
1293,D026208381,1508
1293,D0805610,1508
1293,D041657157,1508
1293,D089841808,1508
1293,D098089277,1508
1293,D016823716,1508
1293,D025366754,1508
1293,D091058669,1508
1293,D0753251,1508
1293,D099114930,1508
1293,D0906252,1508
1293,D011824343,1508
1293,D081910229,1508
1293,D085388741,1508
1293,D0593625,1508
1293,D0702029,1508
1293,D0689764,1508
1293,D0725982,1508
1293,D0580334,1508
1293,D043282616,1508
1293,D0804809,1508
1293,D0610090,1508
1293,D018586008,1508
1293,D084668103,1508
1293,D093297172,1508
1293,D030425361,1508
1293,D005690930,1508
1293,D0754033,1508
1293,D021957185,1508
1293,D012863464,1508
1293,D080465386,1508
1293,D070722796,1508
1293,D0974697,1508
1293,D0946734,1508
1293,D0644246,1508
1293,D055663502,1508
1293,D013470906,1508
1293,D012378159,1508
1293,D097719885,1508
1293,D076821653,1508
1293,D029696093,1508
1293,D089665206,1508
1293,D028185741,1508
1293,D078659223,1508
1293,D083099113,1508
1293,D035164203,1508
1293,D004771159,1508
1293,D0520490,1508
1293,D057661520,1508
1293,D019309798,1508
1293,D010067000,1508
1293,D035113065,1508
1293,D020772680,1508
1293,D055115469,1508
1293,D077274588,1508
1293,D031959261,1508
1293,D0582187,1508
1293,D064894430,1508
1293,D0773255,1508
1293,D0512253,1508
1293,D028393955,1508
1293,D013333942,1508
1293,D0556414,1508
1293,D055975742,1508
1293,D051955168,1508
1293,D045452055,1508
1293,D016390430,1508
1293,D077071811,1508
1293,D0561123,1508
1293,D024699013,1508
1293,D057597843,1508
1293,D0764118,1508
1293,D054036536,1508
1293,D0958094,1508
1293,D0725328,1508
1293,D0804749,1508
1293,D042898641,1508
1293,D047156418,1508
1293,D0705722,1508
1293,D087173727,1508
1293,D025215120,1508
1293,D004951643,1508
1293,D001809961,1508
1293,D0620251,1508
1293,D063413090,1508
1293,D035612667,1508
1293,D0627003,1508
1293,D016299436,1508
1293,D094359459,1508
1293,D061010987,1508
1293,D074986767,1508
1293,D085729490,1508
1293,D0631131,1508
1293,D097423461,1508
1293,D047459199,1508
1293,D038076473,1508
1293,D052820137,1508
1293,D0823236,1508
1293,D005780952,1508
1293,D0718039,1508
1293,D034047842,1508
1293,D065277591,1508
1293,D0664234,1508
1293,D0874006,1508
1293,D062237949,1508
1293,D000353663,1508
1293,D083247996,1508
1293,D0550682,1508
1293,D0764513,1508
1293,D0688541,1508
1293,D015728791,1508
1293,D092593404,1508
1293,D0683539,1508
1293,D024711708,1508
1293,D081693580,1508
1293,D0915103,1508
1293,D0919173,1508
1293,D013126377,1508
1293,D0820946,1508
1293,D0682628,1508
1293,D058009413,1508
1293,D0645173,1508
1293,D013696948,1508
1293,D0578941,1508
1293,D023402485,1508
1293,D0684584,1508
1293,D082691080,1508
1293,D048811170,1508
1293,D0886943,1508
1293,D057825618,1508
1293,D004823148,1508
1293,D0580571,1508
1293,D016285743,1508
1293,D0800726,1508
1293,D0593755,1508
1293,D005535057,1508
1293,D044743468,1508
1293,D0565370,1508
1293,D0756202,1508
1293,D0884045,1508
1293,D0883293,1508
1293,D0519052,1508
1293,D0701853,1508
1293,D093435888,1508
1293,D0863375,1508
1293,D0606865,1508
1293,D0724329,1508
1293,D0517293,1508
1293,D011602101,1508
1293,D051069650,1508
1293,D077951267,1508
1293,D081783045,1508
1293,D059383406,1508
1293,D0627553,1508
1293,D0722554,1508
1293,D029758135,1508
1293,D0836529,1508
1293,D0829858,1508
1293,D048783682,1508
1293,D007012754,1508
1293,D024839891,1508
1293,D018035780,1508
1293,D046972453,1508
1293,D0572692,1508
1293,D056665918,1508
1293,D096166611,1508
1293,D0813036,1508
1293,D039499271,1508
1293,D028004837,1508
1293,D010628997,1508
1293,D045373985,1508
1293,D094781526,1508
1293,D0992637,1508
1293,D076445965,1508
1293,D0815130,1508
1293,D079758543,1508
1293,D030157972,1508
1293,D074540143,1508
1293,D0955556,1508
1293,D000393621,1508
1293,D002547374,1508
1293,D041791080,1508
1293,D005636549,1508
1293,D0895964,1508
1293,D041254417,1508
1293,D041188767,1508
1293,D008063229,1508
1293,D002884783,1508
1293,D068517182,1508
1293,D085906709,1508
1293,D074755172,1508
1293,D068211776,1508
1293,D089736135,1508
1293,D0978581,1508
1293,D080688402,1508
1293,D081496662,1508
1293,D006029227,1508
1293,D003230992,1508
1293,D0961083,1508
1293,D054354951,1508
1293,D0696377,1508
1293,D017149600,1508
1293,D037782603,1508
1293,D066357247,1508
1293,D0834692,1508
1293,D033510408,1508
1293,D000207232,1508
1293,D0508066,1508
1293,D047719330,1508
1293,D0580982,1508
1293,D019979083,1508
1293,D085693210,1508
1293,D047067301,1508
1293,D070536089,1508
1293,D052937156,1508
1293,D043427550,1508
1293,D0717580,1508
1293,D0579424,1508
1293,D0924391,1508
1293,D098977918,1508
1293,D097477174,1508
1293,D0709640,1508
1293,D034964408,1508
1293,D0974054,1508
1293,D004676874,1508
1293,D0671713,1508
1293,D040616490,1508
1293,D0910877,1508
1293,D012546879,1508
1293,D045722608,1508
1293,D004349372,1508
1293,D049488142,1508
1293,D0772839,1508
1293,D023569126,1508
1293,D045162077,1508
1293,D035525172,1508
1293,D0809283,1508
1293,D066218555,1508
1293,D0771062,1508
1293,D087845877,1508
1293,D035037934,1508
1293,D075976606,1508
1293,D046487612,1508
1293,D017339551,1508
1293,D070048803,1508
1293,D037981235,1508
1293,D025422573,1508
1293,D049636017,1508
1293,D043779369,1508
1293,D062236379,1508
1293,D0608331,1508
1293,D017925747,1508
1293,D0561620,1508
1293,D078372795,1508
1293,D082146382,1508
1293,D026601458,1508
1293,D018438444,1508
1293,D000991698,1508
1293,D045649738,1508
1293,D0613421,1508
1293,D061917668,1508
1293,D054558922,1508
1293,D000457965,1508
1293,D079725958,1508
1293,D0957218,1508
1293,D023304741,1508
1293,D012466337,1508
1293,D0633555,1508
1293,D0665020,1508
1293,D092934962,1508
1293,D0664926,1508
1293,D052470080,1508
1293,D019690254,1508
1293,D015953933,1508
1293,D0599988,1508
1293,D069166303,1508
1293,D0990344,1508
1293,D045044892,1508
1293,D0761283,1508
1293,D0564365,1508
1293,D025161892,1508
1293,D026665375,1508
1293,D044188788,1508
1293,D090096198,1508
1293,D030912137,1508
1293,D035579601,1508
1293,D031776103,1508
1293,D0915222,1508
1293,D030278608,1508
1293,D050546657,1508
1293,D077896681,1508
1293,D068507411,1508
1293,D0965807,1508
1293,D0930093,1508
1293,D0798812,1508
1293,D088259482,1508
1293,D018432589,1508
1293,D089477465,1508
1293,D059816980,1508
1293,D056082166,1508
1293,D0876464,1508
1293,D010435373,1508
1293,D053942623,1508
1293,D042721567,1508
1293,D003619162,1508
1293,D0769821,1508
1293,D021407963,1508
1293,D058020180,1508
1293,D055303736,1508
1293,D041461792,1508
1293,D0555093,1508
1293,D028113256,1508
1293,D0835902,1508
1293,D0690220,1508
1293,D041924020,1508
1293,D048518222,1508
1293,D095155371,1508
1293,D0516804,1508
1293,D009867697,1508
1293,D082407490,1508
