1305,D0798712,1614
1305,D069282911,1614
1305,D067990290,1614
1305,D061090842,1614
1305,D0517401,1614
1305,D071596853,1614
1305,D0918202,1614
1305,D099708979,1614
1305,D025571646,1614
1305,D0931623,1614
1305,D0766992,1614
1305,D007906817,1614
1305,D027641507,1614
1305,D065361931,1614
1305,D019264370,1614
1305,D041048900,1614
1305,D014762611,1614
1305,D055115094,1614
1305,D037463960,1614
1305,D010965757,1614
1305,D0742531,1614
1305,D0675949,1614
1305,D0865259,1614
1305,D011993513,1614
1305,D069390876,1614
1305,D061161344,1614
1305,D0735312,1614
1305,D0680371,1614
1305,D080355663,1614
1305,D087986501,1614
1305,D021067686,1614
1305,D028904038,1614
1305,D011545569,1614
1305,D092834330,1614
1305,D0651987,1614
1305,D013722425,1614
1305,D0874884,1614
1305,D025604948,1614
1305,D088476056,1614
1305,D022741905,1614
1305,D099458072,1614
1305,D062195904,1614
1305,D083369629,1614
1305,D088799506,1614
1305,D0850246,1614
1305,D013841508,1614
1305,D091524171,1614
1305,D046189783,1614
1305,D020501952,1614
1305,D0754339,1614
1305,D035353966,1614
1305,D085048669,1614
1305,D0733420,1614
1305,D032645781,1614
1305,D0970251,1614
1305,D064862224,1614
1305,D0574694,1614
1305,D057187037,1614
1305,D010070468,1614
1305,D0805951,1614
1305,D055467728,1614
1305,D0572527,1614
1305,D077750655,1614
1305,D0556258,1614
1305,D019753898,1614
1305,D092797574,1614
1305,D0504903,1614
1305,D019523804,1614
1305,D075270209,1614
1305,D041478431,1614
1305,D0999033,1614
1305,D059676058,1614
1305,D0947980,1614
1305,D0538909,1614
1305,D020143572,1614
1305,D034210420,1614
1305,D063639735,1614
1305,D015251459,1614
1305,D014554315,1614
1305,D0622116,1614
1305,D011296164,1614
1305,D064977683,1614
1305,D067234318,1614
1305,D005707225,1614
1305,D0893956,1614
1305,D033589633,1614
1305,D098708918,1614
1305,D050144426,1614
1305,D015120991,1614
1305,D053404282,1614
1305,D0793764,1614
1305,D015172433,1614
1305,D0920245,1614
1305,D0734758,1614
1305,D036943685,1614
1305,D0784893,1614
1305,D056921410,1614
1305,D079310963,1614
1305,D048658959,1614
1305,D003250228,1614
1305,D0507335,1614
1305,D025535310,1614
1305,D0818901,1614
1305,D0896193,1614
1305,D066760566,1614
1305,D088245027,1614
1305,D0826982,1614
