2157,D083078736,265
2157,D011872214,265
2157,D093489539,265
2157,D033697079,265
2157,D0748486,265
2157,D043466092,265
2157,D059664840,265
2157,D024226288,265
2157,D005502752,265
2157,D0787367,265
2157,D037385965,265
2157,D0841265,265
2157,D015888082,265
2157,D048587754,265
2157,D0697083,265
2157,D002376639,265
2157,D0837464,265
2157,D040462318,265
2157,D012760725,265
2157,D041482308,265
2157,D088018676,265
2157,D0654307,265
2157,D0946688,265
2157,D024329538,265
2157,D028743590,265
2157,D044390976,265
2157,D068833855,265
2157,D044207977,265
2157,D058886274,265
2157,D032145861,265
2157,D0532521,265
2157,D027194409,265
2157,D0514823,265
2157,D030416291,265
2157,D050617135,265
2157,D021436000,265
2157,D0783971,265
2157,D057044651,265
2157,D019353241,265
2157,D0520966,265
2157,D0572056,265
2157,D008419231,265
2157,D013028275,265
2157,D005989805,265
2157,D067700950,265
2157,D0800707,265
2157,D0646112,265
2157,D080025450,265
2157,D055205689,265
2157,D019554839,265
2157,D0965024,265
2157,D026760568,265
2157,D090808333,265
2157,D037061913,265
2157,D086849715,265
2157,D065481950,265
2157,D076288111,265
2157,D0749990,265
2157,D077563507,265
2157,D0829276,265
2157,D086551533,265
2157,D086599603,265
2157,D093891196,265
2157,D0552812,265
2157,D075410865,265
2157,D0751522,265
2157,D083420481,265
2157,D0637967,265
2157,D060094377,265
2157,D026975207,265
2157,D060249920,265
2157,D001072853,265
2157,D086792516,265
2157,D047976146,265
2157,D004030935,265
2157,D091066787,265
2157,D0677229,265
2157,D040757582,265
2157,D0796067,265
2157,D096410868,265
2157,D0912428,265
2157,D014960291,265
2157,D012030217,265
2157,D083659430,265
2157,D015078032,265
2157,D0679574,265
2157,D078611191,265
2157,D0795113,265
2157,D0995015,265
2157,D002612638,265
2157,D0674427,265
2157,D0674792,265
2157,D099821067,265
2157,D014631573,265
2157,D055531139,265
2157,D029235896,265
2157,D0823331,265
2157,D0704916,265
2157,D068658328,265
2157,D084166470,265
2157,D063627695,265
2157,D0504046,265
2157,D0538626,265
2157,D0766592,265
2157,D071511368,265
2157,D096874783,265
2157,D047400542,265
2157,D024339520,265
2157,D099722746,265
2157,D0501977,265
2157,D0667016,265
2157,D084394361,265
2157,D031714648,265
2157,D013132934,265
2157,D051080495,265
2157,D011120988,265
2157,D074708673,265
2157,D0876804,265
2157,D080423331,265
2157,D049645002,265
2157,D072728376,265
2157,D064497716,265
2157,D0805944,265
2157,D0541694,265
2157,D010378656,265
2157,D009524927,265
2157,D0677848,265
2157,D084369918,265
2157,D0840338,265
2157,D003887493,265
2157,D065644072,265
2157,D047088139,265
2157,D061628762,265
2157,D060621597,265
2157,D0819746,265
2157,D083173073,265
2157,D0966202,265
2157,D076053498,265
2157,D024109291,265
2157,D015408372,265
2157,D010132999,265
2157,D019484198,265
2157,D031119511,265
2157,D029064786,265
2157,D088873350,265
2157,D006313326,265
2157,D062424479,265
2157,D018498714,265
2157,D056740325,265
2157,D0838955,265
2157,D073554981,265
2157,D0513221,265
2157,D064805641,265
2157,D001885804,265
2157,D046494412,265
2157,D0765327,265
2157,D0644215,265
2157,D0742036,265
2157,D0940849,265
2157,D063107135,265
2157,D0762469,265
2157,D055377911,265
2157,D0586628,265
2157,D0561402,265
2157,D024207935,265
2157,D033352596,265
2157,D0948549,265
2157,D0907933,265
2157,D0664196,265
2157,D092023727,265
2157,D0766788,265
2157,D079930260,265
2157,D0926043,265
2157,D049961836,265
2157,D066471400,265
2157,D028287384,265
2157,D0710065,265
2157,D060873002,265
2157,D018824971,265
2157,D037341114,265
2157,D003070741,265
2157,D023125216,265
2157,D0511107,265
2157,D084660183,265
2157,D039967541,265
2157,D004553915,265
2157,D020942731,265
2157,D0671716,265
2157,D044027476,265
2157,D066597001,265
2157,D077472144,265
2157,D074728398,265
2157,D049924305,265
2157,D098198283,265
2157,D070406627,265
2157,D024866637,265
2157,D047936072,265
2157,D0848336,265
2157,D025753448,265
2157,D0589827,265
2157,D081130832,265
2157,D046172167,265
2157,D019530932,265
2157,D017456371,265
2157,D0892883,265
2157,D021690495,265
2157,D083578113,265
2157,D0901575,265
2157,D0900612,265
2157,D081979974,265
2157,D0730367,265
2157,D086183741,265
2157,D0956457,265
2157,D072778869,265
2157,D0847073,265
2157,D052246302,265
2157,D0898030,265
2157,D039358325,265
2157,D039301567,265
2157,D0883775,265
2157,D065913444,265
2157,D097642763,265
2157,D0679703,265
2157,D004693833,265
2157,D0849602,265
2157,D029255009,265
2157,D082000103,265
2157,D0791907,265
2157,D0654750,265
2157,D058103869,265
2157,D0732747,265
2157,D0868952,265
2157,D0684705,265
2157,D028972457,265
2157,D005059898,265
2157,D089614587,265
2157,D024852005,265
2157,D097873280,265
2157,D006018504,265
2157,D060293756,265
2157,D098288069,265
2157,D066043355,265
2157,D0625719,265
2157,D050527663,265
2157,D0894220,265
2157,D090497506,265
2157,D021989186,265
2157,D002599991,265
2157,D006341817,265
2157,D072529737,265
2157,D0906682,265
2157,D018348729,265
2157,D049943863,265
2157,D007873126,265
2157,D029438129,265
2157,D070021677,265
2157,D017470117,265
2157,D0639897,265
2157,D032375480,265
2157,D061769854,265
2157,D0557114,265
2157,D046917799,265
2157,D0891000,265
2157,D083263736,265
2157,D075136932,265
2157,D0849687,265
2157,D0722959,265
2157,D014885709,265
2157,D0884812,265
2157,D0962010,265
2157,D028469322,265
2157,D086375986,265
2157,D067050956,265
2157,D0588541,265
2157,D0834540,265
2157,D0535419,265
2157,D0783854,265
2157,D003325131,265
2157,D022681072,265
2157,D0928986,265
2157,D0923076,265
2157,D0664956,265
2157,D0782491,265
2157,D0835237,265
2157,D054322127,265
2157,D0678958,265
2157,D0903943,265
2157,D0756112,265
2157,D026304090,265
2157,D0822562,265
2157,D0976638,265
2157,D002885865,265
2157,D097780106,265
2157,D070792119,265
2157,D037151393,265
2157,D028256038,265
2157,D0540905,265
2157,D068026097,265
2157,D001580495,265
2157,D0729724,265
2157,D049392883,265
2157,D015648433,265
2157,D041180884,265
2157,D029516995,265
2157,D087711042,265
2157,D006394479,265
2157,D063857788,265
2157,D0855187,265
2157,D0849793,265
2157,D038157288,265
2157,D0675164,265
2157,D094749861,265
2157,D039864413,265
2157,D046666871,265
2157,D0799286,265
2157,D054332829,265
2157,D026862026,265
2157,D0689913,265
2157,D061202658,265
2157,D057012537,265
2157,D0746746,265
2157,D062474184,265
2157,D004579854,265
2157,D032502992,265
