1348,D0876364,1895
1348,D054311640,1895
1348,D060865595,1895
1348,D0675978,1895
1348,D068659004,1895
1348,D0776500,1895
1348,D0529688,1895
1348,D0892044,1895
1348,D0760294,1895
1348,D065630679,1895
1348,D0789854,1895
1348,D094804768,1895
1348,D0679804,1895
1348,D0627207,1895
1348,D095154138,1895
1348,D022064769,1895
1348,D0853720,1895
1348,D0755919,1895
1348,D0632039,1895
1348,D0875136,1895
1348,D078951501,1895
1348,D029293223,1895
1348,D026737492,1895
1348,D0986564,1895
1348,D028845058,1895
1348,D073916901,1895
1348,D026228990,1895
1348,D089166000,1895
1348,D047740358,1895
1348,D006622800,1895
1348,D088785776,1895
1348,D099243036,1895
1348,D025158878,1895
1348,D007559358,1895
1348,D054647183,1895
1348,D032283686,1895
1348,D055234962,1895
1348,D0788919,1895
1348,D0768750,1895
1348,D086000994,1895
1348,D0857486,1895
1348,D078020276,1895
1348,D030634176,1895
1348,D0831322,1895
1348,D0635306,1895
1348,D041818244,1895
1348,D0741231,1895
1348,D083358838,1895
1348,D026857329,1895
1348,D082350734,1895
1348,D030443594,1895
1348,D042435426,1895
1348,D0540380,1895
1348,D0893464,1895
1348,D004415831,1895
1348,D0769542,1895
1348,D0685792,1895
1348,D001494709,1895
1348,D0553648,1895
1348,D066322382,1895
1348,D073030959,1895
1348,D013582678,1895
1348,D0631624,1895
1348,D038839962,1895
1348,D0903663,1895
1348,D0623600,1895
1348,D089514979,1895
1348,D072184776,1895
1348,D0559720,1895
1348,D0902050,1895
1348,D0801771,1895
1348,D058180334,1895
1348,D0943917,1895
1348,D077838810,1895
1348,D052924293,1895
1348,D064682136,1895
1348,D0883407,1895
1348,D055956826,1895
1348,D0622779,1895
1348,D0851897,1895
1348,D057326818,1895
1348,D037004477,1895
1348,D0643022,1895
1348,D0676129,1895
1348,D076801709,1895
1348,D097245469,1895
1348,D0665459,1895
1348,D052740916,1895
1348,D071285634,1895
1348,D070655612,1895
1348,D0580361,1895
1348,D037654115,1895
1348,D096723531,1895
1348,D0723920,1895
1348,D0589104,1895
1348,D076165566,1895
1348,D016024731,1895
1348,D0930806,1895
1348,D066495413,1895
1348,D052122170,1895
1348,D0964597,1895
1348,D091314451,1895
1348,D065067826,1895
1348,D022689498,1895
1348,D0929045,1895
1348,D044338435,1895
1348,D0886990,1895
1348,D0713891,1895
1348,D013133719,1895
1348,D0506034,1895
1348,D0638228,1895
1348,D097701842,1895
1348,D084418395,1895
1348,D0804358,1895
1348,D088327358,1895
1348,D007681301,1895
1348,D087036060,1895
1348,D055656436,1895
1348,D014866180,1895
1348,D0951160,1895
1348,D0742924,1895
1348,D053011244,1895
1348,D068034894,1895
1348,D081035557,1895
1348,D011552857,1895
1348,D068837174,1895
1348,D020984489,1895
1348,D0945588,1895
1348,D0979836,1895
1348,D007734663,1895
1348,D0982193,1895
1348,D028029267,1895
1348,D087364309,1895
1348,D062589260,1895
1348,D017628365,1895
1348,D085001695,1895
1348,D0660800,1895
1348,D061683792,1895
1348,D019760971,1895
1348,D0817149,1895
1348,D0627534,1895
1348,D074205455,1895
1348,D001668315,1895
1348,D0749858,1895
1348,D051241148,1895
1348,D094319194,1895
1348,D031889728,1895
1348,D009532519,1895
1348,D0592161,1895
1348,D026816531,1895
1348,D0971032,1895
1348,D071728711,1895
1348,D015008817,1895
1348,D037483982,1895
1348,D025881172,1895
1348,D052642302,1895
1348,D008958082,1895
1348,D025388534,1895
1348,D0914082,1895
1348,D046858894,1895
1348,D063147117,1895
1348,D0535699,1895
1348,D049394436,1895
1348,D066378068,1895
1348,D042705833,1895
1348,D057827315,1895
1348,D023830523,1895
1348,D003862254,1895
1348,D090507052,1895
1348,D004179276,1895
1348,D062075343,1895
1348,D038410611,1895
1348,D0560073,1895
1348,D090195532,1895
1348,D029908790,1895
1348,D088525457,1895
1348,D0868877,1895
1348,D057360218,1895
1348,D0748603,1895
1348,D031361910,1895
1348,D047770799,1895
1348,D055171816,1895
1348,D055462501,1895
1348,D0666332,1895
1348,D010873175,1895
1348,D052693069,1895
1348,D073801702,1895
1348,D0883958,1895
1348,D0918674,1895
1348,D0865869,1895
1348,D0569912,1895
1348,D068469849,1895
1348,D005842117,1895
1348,D089936795,1895
1348,D004665403,1895
1348,D073351504,1895
1348,D007789731,1895
1348,D079114844,1895
1348,D0791670,1895
1348,D0796028,1895
1348,D073397182,1895
1348,D087106855,1895
1348,D073302254,1895
1348,D042194897,1895
1348,D0886872,1895
1348,D015248206,1895
1348,D0779535,1895
1348,D0882877,1895
1348,D033877327,1895
