1362,D073274599,1928
1362,D0805578,1928
1362,D0584662,1928
1362,D059461135,1928
1362,D022614322,1928
1362,D0613576,1928
1362,D0915290,1928
1362,D0927277,1928
1362,D094289756,1928
1362,D0834279,1928
1362,D047976146,1928
1362,D048835138,1928
1362,D009061439,1928
1362,D0882678,1928
1362,D0909705,1928
1362,D052523762,1928
1362,D018697582,1928
1362,D0850410,1928
1362,D004742685,1928
1362,D0547616,1928
1362,D0847758,1928
1362,D0510408,1928
1362,D067815630,1928
1362,D067372454,1928
1362,D008986252,1928
1362,D032589924,1928
1362,D054524927,1928
1362,D0872006,1928
1362,D051822880,1928
1362,D019097350,1928
1362,D070783193,1928
1362,D096076507,1928
1362,D0668194,1928
1362,D037385965,1928
1362,D008670625,1928
1362,D0658911,1928
1362,D081319169,1928
1362,D0892151,1928
1362,D0841278,1928
1362,D0929729,1928
1362,D010742150,1928
1362,D0633626,1928
1362,D066430438,1928
1362,D084972644,1928
1362,D010999950,1928
1362,D018094411,1928
1362,D049360417,1928
1362,D0627978,1928
1362,D071454689,1928
1362,D067075768,1928
1362,D088243177,1928
1362,D042414452,1928
1362,D0701036,1928
1362,D0608778,1928
1362,D048080798,1928
1362,D029575619,1928
1362,D0600247,1928
1362,D052293559,1928
1362,D001099225,1928
1362,D055371704,1928
1362,D0603706,1928
1362,D0695433,1928
1362,D0984009,1928
1362,D0536971,1928
1362,D004258179,1928
1362,D0998154,1928
1362,D081814718,1928
1362,D056805345,1928
1362,D006029272,1928
1362,D0843323,1928
1362,D074681792,1928
1362,D029058501,1928
1362,D020011796,1928
1362,D090102639,1928
1362,D0700912,1928
1362,D077377661,1928
1362,D0966179,1928
1362,D0938032,1928
1362,D0817979,1928
1362,D0531060,1928
1362,D0662534,1928
1362,D042848035,1928
1362,D036023189,1928
1362,D045902673,1928
1362,D0645006,1928
1362,D0602713,1928
1362,D059385585,1928
1362,D0957689,1928
1362,D0978433,1928
1362,D098095438,1928
1362,D097454564,1928
1362,D022940346,1928
1362,D0590291,1928
1362,D0973394,1928
1362,D086304504,1928
1362,D0769810,1928
1362,D0521516,1928
1362,D000035316,1928
1362,D084405050,1928
1362,D0808743,1928
1362,D055484633,1928
1362,D0624085,1928
1362,D0604003,1928
1362,D0825173,1928
1362,D077638298,1928
1362,D092492592,1928
1362,D0968707,1928
1362,D090631078,1928
1362,D085751613,1928
1362,D004422006,1928
1362,D067118960,1928
1362,D0687352,1928
1362,D052178818,1928
1362,D0655867,1928
1362,D016412408,1928
1362,D090548178,1928
1362,D0834882,1928
1362,D0828565,1928
1362,D0748850,1928
1362,D093199124,1928
1362,D006889968,1928
1362,D0524330,1928
1362,D009196544,1928
1362,D085906709,1928
1362,D0851025,1928
1362,D062007733,1928
1362,D061359383,1928
1362,D0813465,1928
1362,D0915275,1928
1362,D053540539,1928
1362,D053932303,1928
1362,D0993987,1928
1362,D0605933,1928
1362,D017193597,1928
1362,D009320598,1928
1362,D040862194,1928
1362,D085620322,1928
1362,D090344770,1928
1362,D022477682,1928
1362,D0739604,1928
1362,D0990470,1928
1362,D057749570,1928
1362,D041954300,1928
1362,D000580007,1928
1362,D0746336,1928
1362,D022877307,1928
1362,D0699596,1928
1362,D0663851,1928
1362,D054325913,1928
1362,D0719220,1928
1362,D078960312,1928
1362,D012302499,1928
1362,D039841292,1928
1362,D037504397,1928
1362,D0991976,1928
1362,D0713238,1928
1362,D004244103,1928
1362,D0671162,1928
1362,D051955168,1928
1362,D0678066,1928
1362,D058173084,1928
1362,D006896584,1928
1362,D046001481,1928
1362,D094512427,1928
1362,D067725724,1928
1362,D016197664,1928
1362,D005689057,1928
1362,D034453896,1928
1362,D0825723,1928
1362,D037207960,1928
1362,D066541608,1928
1362,D037317775,1928
1362,D0846318,1928
1362,D0992979,1928
1362,D0557767,1928
1362,D082011994,1928
1362,D0858429,1928
1362,D001983647,1928
1362,D001746860,1928
1362,D047303799,1928
1362,D0945394,1928
1362,D070110999,1928
1362,D0930884,1928
1362,D058257685,1928
1362,D0787083,1928
1362,D0538733,1928
1362,D039612397,1928
1362,D081302390,1928
1362,D0947313,1928
1362,D011320500,1928
1362,D0917447,1928
1362,D094526493,1928
1362,D0679213,1928
1362,D0612879,1928
1362,D0667948,1928
1362,D0900483,1928
1362,D053694300,1928
1362,D030391079,1928
1362,D052121180,1928
1362,D060484499,1928
1362,D0642580,1928
1362,D0838373,1928
1362,D0519906,1928
1362,D078881211,1928
1362,D029986804,1928
1362,D031765244,1928
1362,D003972786,1928
1362,D0876124,1928
1362,D0734452,1928
1362,D0517123,1928
1362,D0510835,1928
1362,D0641865,1928
1362,D058428900,1928
1362,D0900389,1928
1362,D074750009,1928
1362,D080911319,1928
1362,D0944284,1928
1362,D0559893,1928
1362,D032937671,1928
1362,D063533446,1928
1362,D088361505,1928
1362,D052434648,1928
1362,D000088138,1928
1362,D0939127,1928
1362,D0993454,1928
1362,D019423012,1928
1362,D0890541,1928
1362,D0629288,1928
1362,D0675814,1928
1362,D027543078,1928
1362,D0565653,1928
1362,D002013121,1928
1362,D0906434,1928
1362,D0504035,1928
1362,D034023747,1928
1362,D011219392,1928
1362,D069295331,1928
1362,D088680361,1928
1362,D0968020,1928
1362,D026248516,1928
1362,D015078032,1928
1362,D018748246,1928
1362,D013353452,1928
1362,D055549783,1928
1362,D0712882,1928
1362,D089834503,1928
1362,D073508311,1928
1362,D026784533,1928
1362,D0723115,1928
1362,D084256195,1928
1362,D037146191,1928
1362,D097873099,1928
1362,D0544615,1928
1362,D0570948,1928
1362,D0778596,1928
1362,D0702737,1928
1362,D0931658,1928
1362,D094583229,1928
1362,D0596854,1928
1362,D023509528,1928
1362,D087543322,1928
1362,D0887941,1928
1362,D0766992,1928
1362,D0975759,1928
1362,D0703747,1928
1362,D008704627,1928
1362,D093358897,1928
1362,D070717594,1928
1362,D0539986,1928
1362,D037592615,1928
1362,D0549748,1928
1362,D005083022,1928
1362,D067943036,1928
1362,D080658825,1928
1362,D0733535,1928
1362,D086843072,1928
1362,D088763088,1928
1362,D016610583,1928
1362,D0932741,1928
1362,D029965649,1928
1362,D057119434,1928
1362,D037225407,1928
1362,D006782054,1928
1362,D0611432,1928
1362,D0543892,1928
1362,D0934857,1928
1362,D0563940,1928
1362,D0535921,1928
1362,D0969237,1928
1362,D0749302,1928
1362,D0963457,1928
1362,D040675343,1928
1362,D007701948,1928
1362,D051405212,1928
1362,D005076352,1928
1362,D0572584,1928
1362,D071515908,1928
1362,D0696235,1928
1362,D011041085,1928
1362,D0982989,1928
1362,D065517284,1928
1362,D0718100,1928
1362,D0741620,1928
1362,D0592773,1928
1362,D008832764,1928
1362,D0583488,1928
1362,D0792544,1928
1362,D051518622,1928
1362,D022422057,1928
1362,D040246765,1928
1362,D018347739,1928
1362,D064605791,1928
1362,D058293973,1928
1362,D005728886,1928
1362,D0716413,1928
1362,D0934147,1928
1362,D056584929,1928
1362,D061961203,1928
1362,D095042022,1928
1362,D078628168,1928
1362,D0951656,1928
1362,D0589360,1928
1362,D079882408,1928
1362,D0506142,1928
1362,D034272411,1928
1362,D0699393,1928
1362,D035555339,1928
