1322,D078070950,1760
1322,D096321645,1760
1322,D068744083,1760
1322,D024582766,1760
1322,D072939413,1760
1322,D057240992,1760
1322,D0852591,1760
1322,D068759278,1760
1322,D056794854,1760
1322,D028631101,1760
1322,D0808757,1760
1322,D046818737,1760
1322,D020368692,1760
1322,D049862850,1760
1322,D072026113,1760
1322,D077678409,1760
1322,D087657517,1760
1322,D027434635,1760
1322,D0806968,1760
1322,D039645470,1760
1322,D0877981,1760
1322,D081605552,1760
1322,D002747378,1760
1322,D012015085,1760
1322,D006771973,1760
1322,D0534154,1760
1322,D033706054,1760
1322,D018504217,1760
1322,D079312943,1760
1322,D015179531,1760
1322,D037565893,1760
1322,D098766840,1760
1322,D003116494,1760
1322,D010672785,1760
1322,D057329406,1760
1322,D0921075,1760
1322,D0576478,1760
1322,D044647360,1760
1322,D096085899,1760
1322,D0662135,1760
1322,D049263183,1760
1322,D071120379,1760
1322,D088190853,1760
1322,D085170698,1760
1322,D0886997,1760
1322,D085357037,1760
1322,D017547321,1760
1322,D050753055,1760
1322,D041086056,1760
1322,D0748591,1760
1322,D054031180,1760
1322,D075930349,1760
1322,D022277343,1760
1322,D068116736,1760
1322,D022256799,1760
1322,D028535089,1760
1322,D068811204,1760
1322,D058228555,1760
1322,D070764536,1760
1322,D033379555,1760
1322,D0689609,1760
1322,D063350807,1760
1322,D087293456,1760
1322,D085382893,1760
1322,D005750948,1760
1322,D084418142,1760
1322,D016577848,1760
1322,D076260544,1760
1322,D031674379,1760
1322,D077513618,1760
1322,D027095959,1760
1322,D0780089,1760
1322,D025594591,1760
1322,D003962756,1760
1322,D033300344,1760
1322,D015352873,1760
1322,D038475177,1760
1322,D057768083,1760
1322,D042878117,1760
1322,D063632361,1760
1322,D028085089,1760
1322,D046144287,1760
1322,D079689199,1760
1322,D077377661,1760
1322,D0924061,1760
1322,D043864461,1760
1322,D059137948,1760
1322,D026753645,1760
1322,D026733593,1760
1322,D014099427,1760
1322,D0749541,1760
1322,D0796662,1760
1322,D031672597,1760
1322,D087929225,1760
1322,D011461593,1760
1322,D046896155,1760
1322,D052547799,1760
1322,D054660618,1760
1322,D093928540,1760
1322,D013933623,1760
1322,D027790281,1760
1322,D0889567,1760
1322,D049673067,1760
1322,D040700458,1760
1322,D066571865,1760
1322,D029038473,1760
1322,D019243085,1760
1322,D041162491,1760
