2876,D0928414,
2876,D0606837,
2876,D0635395,
2876,D013508913,
2876,D012165346,
2876,D067269525,
2876,D0950151,
2876,D007383168,
2876,D0577558,
2876,D082417307,
2876,D082523770,
2876,D0769314,
2876,D040128740,
2876,D0706127,
2876,D064054759,
2876,D078447486,
2876,D0597491,
2876,D033928401,
2876,D0868039,
2876,D003000137,
2876,D078091726,
2876,D043807178,
2876,D0589071,
2876,D000899086,
2876,D0876826,
2876,D073819127,
2876,D056802979,
2876,D032296976,
2876,D033752914,
2876,D0919981,
2876,D073195481,
2876,D071191065,
2876,D026657615,
2876,D092312852,
2876,D099699673,
2876,D021365034,
2876,D007749872,
2876,D0927921,
2876,D0798064,
2876,D0741400,
2876,D080972907,
2876,D0923640,
2876,D030828230,
2876,D0863993,
2876,D067573301,
2876,D033788401,
2876,D050174492,
2876,D035073109,
2876,D072359013,
2876,D006015534,
2876,D075717032,
2876,D083325489,
2876,D047969186,
2876,D071922713,
2876,D037193119,
2876,D0584946,
2876,D045265747,
2876,D079900706,
2876,D020775087,
2876,D062893268,
2876,D0986827,
2876,D084879653,
2876,D0933752,
2876,D042198727,
2876,D070355796,
2876,D069862311,
2876,D001489767,
2876,D072306840,
2876,D084225627,
2876,D0755233,
2876,D000544023,
2876,D013253448,
2876,D059853589,
2876,D082447083,
2876,D060501134,
2876,D0827315,
2876,D0840056,
2876,D004210771,
2876,D032755299,
2876,D088052298,
2876,D048622172,
2876,D0617197,
2876,D010038420,
2876,D0993295,
2876,D004144083,
2876,D0775196,
2876,D055853866,
2876,D0617717,
2876,D0907062,
2876,D008609373,
2876,D0580904,
2876,D062964050,
2876,D079029032,
2876,D064680415,
2876,D088738888,
2876,D026468228,
2876,D038186486,
2876,D090735851,
2876,D0663455,
2876,D051646646,
2876,D009995093,
2876,D0579299,
2876,D048686532,
2876,D079413374,
2876,D0804808,
2876,D0682020,
2876,D061109872,
2876,D0601638,
2876,D0645343,
2876,D0576786,
2876,D069164576,
2876,D055791243,
2876,D074877775,
2876,D006342074,
2876,D0756781,
2876,D0915060,
2876,D099112943,
2876,D011752714,
2876,D076447341,
2876,D079635370,
2876,D007666872,
2876,D054979468,
2876,D019712017,
2876,D067715206,
2876,D0514232,
2876,D055130349,
2876,D072429242,
2876,D005535286,
2876,D098250929,
2876,D0562184,
2876,D079213424,
2876,D078846173,
2876,D002285665,
2876,D0825564,
2876,D058581971,
2876,D087424744,
2876,D020826994,
2876,D065367858,
2876,D049314243,
2876,D057452937,
2876,D043699605,
2876,D0678691,
2876,D029943852,
2876,D015718464,
2876,D060279934,
2876,D074442201,
2876,D008583642,
2876,D010014639,
2876,D011541639,
2876,D023402959,
2876,D019830872,
2876,D031037501,
2876,D041922613,
2876,D059377399,
2876,D004197638,
2876,D010833490,
2876,D0852496,
2876,D099559571,
2876,D0729366,
2876,D021490248,
2876,D068595074,
2876,D013341497,
2876,D042497905,
2876,D0923365,
2876,D083918674,
2876,D0692809,
2876,D019097312,
2876,D020421625,
2876,D0833429,
2876,D033142937,
2876,D0699919,
2876,D047128477,
2876,D0984187,
2876,D0633603,
2876,D071535418,
2876,D043599875,
2876,D0647259,
2876,D0829921,
2876,D0744823,
2876,D050941308,
2876,D0657364,
2876,D0525276,
2876,D0832649,
2876,D085126084,
2876,D0951449,
2876,D059022138,
2876,D090932571,
2876,D073589396,
2876,D026135823,
2876,D008282972,
2876,D0975773,
2876,D079254519,
2876,D066061229,
2876,D051891688,
2876,D0851388,
2876,D021772306,
2876,D061175884,
2876,D0579128,
2876,D0836084,
2876,D0940832,
2876,D0763017,
2876,D0739873,
2876,D0816558,
2876,D008270368,
2876,D0693422,
2876,D046144287,
2876,D065862650,
2876,D0500771,
2876,D074203604,
2876,D0504568,
2876,D0801621,
2876,D0539732,
2876,D095203829,
2876,D008751614,
2876,D000050289,
2876,D0697761,
2876,D0827801,
2876,D0565109,
2876,D0609758,
2876,D074143320,
2876,D095374253,
2876,D072989692,
2876,D0511433,
2876,D009721357,
2876,D0866604,
2876,D040385464,
2876,D039718839,
2876,D083229831,
2876,D094810424,
2876,D0512031,
2876,D001851991,
2876,D0551043,
2876,D065595817,
2876,D0957587,
2876,D0614197,
2876,D082105617,
2876,D076591600,
2876,D055013185,
2876,D0573588,
2876,D0999657,
2876,D046842817,
2876,D0544775,
2876,D042368700,
2876,D097169765,
2876,D049525304,
2876,D080117070,
2876,D0589268,
2876,D009003309,
2876,D014408410,
2876,D020792091,
2876,D0767969,
2876,D090460951,
2876,D0725047,
2876,D0737900,
2876,D049455212,
2876,D054644502,
2876,D062947367,
2876,D0684668,
2876,D038502705,
2876,D0923843,
2876,D0949607,
2876,D0630365,
2876,D095878676,
2876,D065575277,
2876,D022016485,
2876,D039948595,
2876,D039627209,
2876,D026424217,
2876,D010316153,
2876,D0590291,
2876,D023905863,
2876,D0894127,
2876,D050862962,
2876,D0924416,
2876,D026762463,
2876,D0632365,
2876,D0552608,
2876,D000908429,
2876,D0642129,
2876,D0654959,
2876,D049566307,
2876,D019898964,
2876,D052416804,
2876,D026784700,
2876,D089337158,
2876,D0568469,
2876,D013582708,
2876,D000143950,
2876,D028369158,
2876,D033955896,
2876,D008151629,
2876,D009355453,
2876,D098490844,
2876,D078571563,
2876,D0519726,
2876,D063947250,
2876,D0872416,
2876,D028920038,
2876,D073749967,
2876,D030103252,
2876,D095599922,
2876,D002425368,
2876,D0658391,
2876,D005504206,
2876,D057459684,
2876,D0741823,
2876,D081349388,
2876,D008257574,
2876,D0962092,
2876,D085310094,
2876,D031829243,
2876,D030762749,
2876,D0579783,
2876,D0692369,
2876,D014484735,
2876,D065410738,
2876,D0687422,
2876,D037164591,
2876,D036740420,
2876,D015467812,
2876,D028193777,
2876,D0603244,
2876,D018144284,
2876,D080432814,
