1318,D003867105,1726
1318,D0785001,1726
1318,D0727446,1726
1318,D072349182,1726
1318,D0689083,1726
1318,D004789529,1726
1318,D0716762,1726
1318,D030766778,1726
1318,D022250131,1726
1318,D037167530,1726
1318,D0821771,1726
1318,D072905678,1726
1318,D052714795,1726
1318,D075775803,1726
1318,D045781476,1726
1318,D072913383,1726
1318,D0564671,1726
1318,D020062668,1726
1318,D0769294,1726
1318,D0996186,1726
1318,D0890215,1726
1318,D002365954,1726
1318,D003032497,1726
1318,D020683191,1726
1318,D058957974,1726
1318,D034136959,1726
1318,D0784682,1726
1318,D066249726,1726
1318,D0862357,1726
1318,D0701568,1726
1318,D0884914,1726
1318,D0977321,1726
1318,D020775087,1726
1318,D0735892,1726
1318,D081327232,1726
1318,D0532323,1726
1318,D059619017,1726
1318,D0800459,1726
1318,D0920974,1726
1318,D074356324,1726
1318,D075351854,1726
1318,D019644035,1726
1318,D0843708,1726
1318,D0578243,1726
1318,D0541298,1726
1318,D004512677,1726
1318,D069012723,1726
1318,D0765913,1726
1318,D035110804,1726
1318,D0543980,1726
1318,D074309061,1726
1318,D0879955,1726
1318,D060348715,1726
1318,D064462745,1726
1318,D041020159,1726
1318,D0505242,1726
1318,D020907358,1726
1318,D0744224,1726
1318,D0753369,1726
1318,D043687060,1726
1318,D096249079,1726
1318,D066061229,1726
1318,D0563053,1726
1318,D0782020,1726
1318,D046519153,1726
1318,D052724787,1726
1318,D0603865,1726
1318,D003548769,1726
1318,D064473604,1726
1318,D0542307,1726
1318,D009648012,1726
1318,D0837116,1726
1318,D0673693,1726
1318,D0737710,1726
1318,D032009507,1726
1318,D005221691,1726
1318,D083650215,1726
1318,D021647703,1726
1318,D0794454,1726
1318,D099296186,1726
1318,D022111890,1726
1318,D000955027,1726
1318,D0768355,1726
1318,D0758287,1726
1318,D0598888,1726
1318,D049415636,1726
1318,D020351618,1726
1318,D093703314,1726
1318,D070512328,1726
1318,D089288689,1726
1318,D024164696,1726
1318,D0909420,1726
1318,D047392212,1726
1318,D0572099,1726
1318,D0553875,1726
1318,D049768862,1726
1318,D0804745,1726
1318,D0992228,1726
1318,D0979545,1726
1318,D035993766,1726
1318,D0866847,1726
1318,D0850953,1726
1318,D0684974,1726
1318,D0976846,1726
1318,D094324488,1726
1318,D046669377,1726
1318,D0837556,1726
1318,D032437683,1726
1318,D030641310,1726
1318,D0645829,1726
1318,D0814253,1726
1318,D0901409,1726
1318,D093614382,1726
1318,D0816260,1726
1318,D040919072,1726
1318,D047972476,1726
1318,D019476926,1726
1318,D0766512,1726
1318,D0928295,1726
1318,D0974011,1726
1318,D074366835,1726
1318,D043951635,1726
1318,D001465778,1726
1318,D018606522,1726
1318,D069540578,1726
1318,D0958280,1726
1318,D065408810,1726
1318,D043768264,1726
1318,D0775016,1726
1318,D000816762,1726
1318,D025798197,1726
1318,D025626605,1726
1318,D039670427,1726
1318,D0721921,1726
1318,D047823990,1726
1318,D059391920,1726
1318,D036567843,1726
1318,D0909341,1726
1318,D096358085,1726
1318,D097752745,1726
1318,D053584441,1726
1318,D044760243,1726
1318,D028670940,1726
1318,D0573908,1726
1318,D055194280,1726
1318,D072101452,1726
1318,D0801644,1726
1318,D042573913,1726
1318,D0665632,1726
1318,D0783976,1726
1318,D0692865,1726
1318,D0652836,1726
1318,D087780123,1726
1318,D092081659,1726
1318,D0955716,1726
1318,D025260250,1726
1318,D0851125,1726
1318,D091672650,1726
1318,D046585349,1726
1318,D020292737,1726
1318,D083018749,1726
1318,D0954571,1726
1318,D052057045,1726
1318,D064583488,1726
1318,D002856667,1726
1318,D042343660,1726
1318,D036410804,1726
1318,D070770087,1726
1318,D069172212,1726
1318,D0690599,1726
1318,D0568364,1726
1318,D028645559,1726
1318,D0866968,1726
1318,D0997607,1726
1318,D022879349,1726
1318,D034007570,1726
1318,D035457800,1726
1318,D086070812,1726
1318,D039639004,1726
1318,D030277748,1726
1318,D052244285,1726
1318,D043636006,1726
1318,D031562973,1726
1318,D0516975,1726
1318,D0856594,1726
1318,D0658604,1726
1318,D059182801,1726
1318,D066359401,1726
1318,D039964113,1726
1318,D0765701,1726
1318,D046915337,1726
1318,D019549811,1726
1318,D0831874,1726
1318,D047039117,1726
1318,D011409847,1726
1318,D005375455,1726
1318,D0887620,1726
1318,D052273766,1726
1318,D018894967,1726
1318,D0791312,1726
1318,D099005078,1726
1318,D0662259,1726
1318,D077006387,1726
1318,D042448341,1726
1318,D0507662,1726
1318,D046868244,1726
1318,D0786983,1726
1318,D024310871,1726
1318,D086984119,1726
1318,D0834765,1726
1318,D033928340,1726
1318,D0822127,1726
1318,D024296885,1726
1318,D056538816,1726
1318,D079213424,1726
1318,D042957461,1726
1318,D032103588,1726
1318,D0563480,1726
1318,D0606652,1726
1318,D0858937,1726
1318,D0775930,1726
1318,D0509448,1726
1318,D094404821,1726
1318,D0581185,1726
1318,D0956662,1726
1318,D071023564,1726
1318,D073517597,1726
1318,D0919909,1726
1318,D003061428,1726
1318,D075628260,1726
1318,D071616889,1726
1318,D0740285,1726
1318,D0518714,1726
1318,D052675041,1726
1318,D0808530,1726
1318,D062150392,1726
1318,D073993124,1726
1318,D073572640,1726
1318,D0740867,1726
1318,D077152527,1726
1318,D050429189,1726
1318,D0627712,1726
1318,D040805344,1726
1318,D0644048,1726
1318,D022046239,1726
1318,D011385189,1726
1318,D012946150,1726
1318,D055898089,1726
1318,D077569691,1726
1318,D047650855,1726
1318,D031624114,1726
1318,D063056679,1726
1318,D093402941,1726
1318,D074848492,1726
1318,D0900185,1726
1318,D057501376,1726
1318,D080298137,1726
1318,D073885924,1726
1318,D011717317,1726
1318,D0597875,1726
1318,D0892162,1726
1318,D0954708,1726
1318,D072257623,1726
1318,D031777308,1726
1318,D064266961,1726
1318,D084112903,1726
1318,D001963731,1726
1318,D049488210,1726
1318,D0995924,1726
1318,D005412426,1726
1318,D057249926,1726
1318,D0615802,1726
1318,D069444876,1726
1318,D0685893,1726
1318,D057504483,1726
1318,D052913198,1726
1318,D0877100,1726
1318,D0589624,1726
1318,D096696064,1726
1318,D026468228,1726
1318,D0866450,1726
1318,D0587638,1726
1318,D0892672,1726
1318,D046080226,1726
1318,D0624898,1726
1318,D017251822,1726
1318,D074945511,1726
1318,D0622696,1726
1318,D0791572,1726
1318,D0666568,1726
1318,D0832679,1726
1318,D023120334,1726
1318,D0629277,1726
1318,D0825470,1726
1318,D081825622,1726
1318,D044147709,1726
1318,D024850360,1726
1318,D049732092,1726
1318,D072497074,1726
1318,D090497438,1726
1318,D087736892,1726
1318,D0991582,1726
1318,D030537910,1726
1318,D043807178,1726
1318,D0704132,1726
1318,D0678395,1726
1318,D054279018,1726
1318,D0802685,1726
1318,D087415223,1726
1318,D039114853,1726
1318,D0608300,1726
1318,D0614158,1726
1318,D060369765,1726
1318,D048960434,1726
1318,D009228009,1726
1318,D059307112,1726
1318,D009789074,1726
1318,D0954466,1726
1318,D037715427,1726
1318,D0569850,1726
1318,D0860065,1726
1318,D0642037,1726
1318,D035962632,1726
1318,D0713796,1726
1318,D050189427,1726
1318,D024618809,1726
