2196,D0917419,448
2196,D0862223,448
2196,D091812834,448
2196,D002943633,448
2196,D0526826,448
2196,D040076850,448
2196,D0600402,448
2196,D0797660,448
2196,D017084949,448
2196,D0649553,448
2196,D0674253,448
2196,D0684811,448
2196,D0576963,448
2196,D056963908,448
2196,D030106697,448
2196,D0852437,448
2196,D093304962,448
2196,D0889749,448
2196,D022104304,448
2196,D088998053,448
2196,D0665045,448
2196,D071218298,448
2196,D054840805,448
2196,D0715560,448
2196,D0899750,448
2196,D0555969,448
2196,D0737259,448
2196,D007097959,448
2196,D080779384,448
2196,D012480395,448
2196,D0589802,448
2196,D083632808,448
2196,D0691784,448
2196,D066753209,448
2196,D043896974,448
2196,D0525098,448
2196,D039970596,448
2196,D050580316,448
2196,D091365040,448
2196,D018014365,448
2196,D054487925,448
2196,D0719220,448
2196,D0942518,448
2196,D024177658,448
2196,D013777326,448
2196,D011448693,448
2196,D0606274,448
2196,D092315556,448
2196,D0649158,448
2196,D010650103,448
2196,D002161273,448
2196,D035618546,448
2196,D064067360,448
2196,D0867164,448
2196,D0912381,448
2196,D086593700,448
2196,D0526726,448
2196,D0715911,448
2196,D020124922,448
2196,D0654412,448
2196,D076208133,448
2196,D070621495,448
2196,D0743595,448
2196,D0705127,448
2196,D010931790,448
2196,D0786348,448
2196,D082019396,448
2196,D005303670,448
2196,D070634907,448
2196,D0509114,448
2196,D0827822,448
2196,D0945326,448
2196,D031385800,448
2196,D028642305,448
2196,D007010033,448
2196,D023848962,448
2196,D0998429,448
2196,D055435253,448
2196,D006331504,448
2196,D056031669,448
2196,D052814549,448
2196,D003112786,448
2196,D050914814,448
2196,D047713024,448
2196,D033969176,448
2196,D0509888,448
2196,D019635897,448
2196,D014418709,448
2196,D081722853,448
2196,D072322062,448
2196,D020823474,448
2196,D033631691,448
2196,D035640226,448
2196,D0575695,448
2196,D067484034,448
2196,D097586180,448
2196,D050450084,448
2196,D0740946,448
2196,D034130926,448
2196,D035459323,448
2196,D050410767,448
2196,D027839713,448
2196,D0541791,448
2196,D098535446,448
2196,D058519875,448
2196,D0702009,448
2196,D075021481,448
2196,D0610140,448
2196,D0741635,448
2196,D0601679,448
2196,D003531051,448
2196,D0648464,448
2196,D0840086,448
2196,D0771928,448
2196,D045337413,448
2196,D081968206,448
2196,D079461344,448
2196,D049644449,448
2196,D036116232,448
2196,D0572483,448
2196,D063662870,448
2196,D033488745,448
2196,D051135126,448
2196,D0858119,448
2196,D031773287,448
2196,D098041862,448
2196,D0945936,448
2196,D0960971,448
2196,D059353478,448
2196,D060346391,448
2196,D080302797,448
2196,D0750905,448
2196,D0505023,448
2196,D0702649,448
2196,D099081119,448
2196,D0922770,448
2196,D0868072,448
2196,D008484727,448
2196,D099995294,448
2196,D0582545,448
2196,D0738045,448
2196,D073727040,448
2196,D039884237,448
2196,D0860899,448
2196,D083301025,448
2196,D0893999,448
2196,D096819371,448
2196,D094486933,448
2196,D0544346,448
2196,D0973770,448
2196,D0647173,448
2196,D0529683,448
2196,D081894154,448
2196,D0936438,448
2196,D0908025,448
2196,D075221881,448
2196,D0871470,448
2196,D0818495,448
2196,D0752760,448
2196,D003973035,448
2196,D0917331,448
2196,D0556674,448
2196,D0990025,448
2196,D082506476,448
2196,D065231234,448
2196,D002447476,448
2196,D070408683,448
2196,D000339469,448
2196,D009682085,448
2196,D045033285,448
2196,D012662722,448
2196,D047566347,448
2196,D077786128,448
2196,D0635822,448
2196,D052786402,448
2196,D016919969,448
2196,D033400402,448
2196,D088061702,448
2196,D0905453,448
2196,D087480658,448
2196,D045828010,448
2196,D041441114,448
