3779,D001789300,1961
3779,D061488298,1961
3779,D001182408,1961
3779,D012818990,1961
3779,D026076874,1961
3779,D096703687,1961
3779,D031467957,1961
3779,D0735695,1961
3779,D085308466,1961
3779,D0883174,1961
3779,D058688588,1961
3779,D0871108,1961
3779,D002480282,1961
3779,D0882146,1961
3779,D072544204,1961
3779,D0563667,1961
3779,D015298294,1961
3779,D094956245,1961
3779,D0890541,1961
3779,D0976484,1961
3779,D056915563,1961
3779,D052569784,1961
3779,D022877000,1961
3779,D0878969,1961
3779,D0900311,1961
3779,D0868234,1961
3779,D089092927,1961
3779,D001959598,1961
3779,D0862560,1961
3779,D003417799,1961
3779,D043436484,1961
3779,D0785654,1961
3779,D084464576,1961
3779,D0628534,1961
3779,D005367511,1961
3779,D081999569,1961
3779,D012388035,1961
3779,D053215567,1961
3779,D0939275,1961
3779,D067879915,1961
3779,D0717947,1961
3779,D0698331,1961
3779,D088529073,1961
3779,D068231804,1961
3779,D044636302,1961
3779,D0634995,1961
3779,D065766750,1961
3779,D0946105,1961
3779,D069370847,1961
3779,D076787331,1961
3779,D020193164,1961
3779,D086996228,1961
3779,D0834002,1961
3779,D021329838,1961
3779,D017131292,1961
3779,D009305670,1961
3779,D093884518,1961
3779,D064862224,1961
3779,D0728870,1961
3779,D033369242,1961
3779,D0852151,1961
3779,D009343801,1961
3779,D030828636,1961
3779,D0649328,1961
3779,D001777000,1961
3779,D077006431,1961
3779,D0805669,1961
3779,D050055500,1961
3779,D020420925,1961
3779,D043033256,1961
3779,D056274288,1961
3779,D042300656,1961
3779,D094492309,1961
3779,D052302824,1961
3779,D050760114,1961
3779,D011365402,1961
3779,D061209503,1961
3779,D069458927,1961
3779,D062291866,1961
3779,D056234107,1961
3779,D048744645,1961
3779,D003978009,1961
3779,D0585312,1961
3779,D0684825,1961
3779,D042312703,1961
3779,D065313763,1961
3779,D0686010,1961
3779,D0818658,1961
3779,D033733548,1961
3779,D015120991,1961
3779,D059349396,1961
3779,D0969710,1961
3779,D010647431,1961
3779,D087636086,1961
3779,D029656394,1961
3779,D081922352,1961
3779,D0924315,1961
3779,D0657136,1961
3779,D000253062,1961
3779,D039627261,1961
3779,D039643308,1961
3779,D076397530,1961
3779,D016986862,1961
3779,D0871590,1961
3779,D0979432,1961
3779,D064631875,1961
3779,D0595023,1961
3779,D042533283,1961
3779,D048400619,1961
3779,D0628529,1961
3779,D082604677,1961
3779,D048007412,1961
3779,D0851668,1961
3779,D0762046,1961
3779,D014392092,1961
3779,D056395631,1961
3779,D029615827,1961
3779,D0506719,1961
3779,D078868786,1961
3779,D079162128,1961
3779,D0554958,1961
3779,D083806759,1961
3779,D032550047,1961
3779,D067751075,1961
3779,D025765441,1961
3779,D076916182,1961
3779,D0663747,1961
3779,D022988478,1961
3779,D051262341,1961
3779,D006097103,1961
3779,D098193196,1961
3779,D0962943,1961
3779,D043238811,1961
3779,D027641507,1961
3779,D053374493,1961
3779,D071924793,1961
3779,D072152041,1961
3779,D050412266,1961
3779,D029186181,1961
3779,D073105725,1961
3779,D073244370,1961
3779,D0643990,1961
3779,D0808396,1961
3779,D0781440,1961
3779,D0938649,1961
3779,D0599241,1961
3779,D009778146,1961
3779,D0963112,1961
3779,D052983658,1961
3779,D050583195,1961
3779,D025435184,1961
3779,D073525585,1961
3779,D0556087,1961
3779,D057716824,1961
3779,D070047158,1961
3779,D096681602,1961
3779,D008992321,1961
3779,D017583176,1961
3779,D0589779,1961
3779,D040712567,1961
3779,D0665372,1961
3779,D053485984,1961
3779,D063002461,1961
3779,D0744892,1961
3779,D0936741,1961
3779,D0591061,1961
3779,D009149175,1961
3779,D006168063,1961
3779,D0605199,1961
3779,D068119300,1961
3779,D0826739,1961
3779,D068039134,1961
3779,D053788023,1961
3779,D083476747,1961
3779,D069257735,1961
3779,D041654231,1961
3779,D085505629,1961
3779,D003502082,1961
3779,D095438887,1961
3779,D075092078,1961
3779,D0778157,1961
3779,D072410790,1961
3779,D0596560,1961
3779,D0846318,1961
3779,D0774899,1961
3779,D016036956,1961
3779,D059676058,1961
3779,D031239011,1961
3779,D0742367,1961
3779,D073411123,1961
3779,D072793664,1961
3779,D0883017,1961
3779,D087879445,1961
3779,D019523804,1961
3779,D058781876,1961
3779,D037463960,1961
3779,D049179880,1961
3779,D0827506,1961
3779,D024499583,1961
3779,D045962967,1961
3779,D0816006,1961
3779,D0772376,1961
3779,D049777611,1961
3779,D0639696,1961
3779,D084771209,1961
3779,D094391886,1961
3779,D073671626,1961
3779,D073603054,1961
3779,D058269435,1961
3779,D074347988,1961
3779,D074958658,1961
3779,D042636489,1961
3779,D004989684,1961
3779,D0622116,1961
3779,D054108189,1961
3779,D0605381,1961
3779,D0747569,1961
3779,D066069249,1961
3779,D046094575,1961
3779,D073549697,1961
3779,D006345617,1961
3779,D055567176,1961
3779,D0682149,1961
3779,D0526737,1961
3779,D098286249,1961
3779,D059375197,1961
3779,D0937560,1961
3779,D029181087,1961
3779,D0542719,1961
3779,D002813240,1961
3779,D065030219,1961
3779,D0516583,1961
3779,D017045094,1961
3779,D036061518,1961
3779,D0688613,1961
3779,D088816043,1961
3779,D0834283,1961
3779,D043268306,1961
3779,D0951164,1961
3779,D058813447,1961
3779,D0720740,1961
3779,D097572879,1961
3779,D040839622,1961
3779,D0943580,1961
3779,D075933265,1961
3779,D051374624,1961
3779,D095064437,1961
3779,D0986082,1961
3779,D0923889,1961
3779,D073245759,1961
3779,D046998491,1961
3779,D0840310,1961
3779,D0931373,1961
3779,D073516279,1961
3779,D0606127,1961
3779,D0949533,1961
3779,D0765859,1961
3779,D090211133,1961
3779,D058066393,1961
3779,D069429613,1961
3779,D074409198,1961
3779,D009039865,1961
3779,D0950398,1961
3779,D063698701,1961
3779,D074849024,1961
3779,D045845888,1961
3779,D093968898,1961
3779,D0723829,1961
3779,D097655497,1961
3779,D016034242,1961
3779,D046662422,1961
3779,D0761474,1961
3779,D0578802,1961
3779,D068710972,1961
3779,D081042425,1961
3779,D028924685,1961
3779,D0987704,1961
3779,D054545335,1961
3779,D028104636,1961
3779,D007906817,1961
3779,D022075512,1961
3779,D007779237,1961
3779,D0758495,1961
3779,D0835810,1961
3779,D078437234,1961
3779,D025834024,1961
3779,D037729943,1961
3779,D0574691,1961
3779,D0675949,1961
3779,D064710532,1961
3779,D042784616,1961
3779,D099728120,1961
3779,D022409140,1961
3779,D047014329,1961
3779,D0629589,1961
3779,D060437587,1961
3779,D0799325,1961
3779,D020917135,1961
3779,D052506772,1961
3779,D0701736,1961
3779,D058600740,1961
3779,D081640935,1961
3779,D068840440,1961
3779,D026476438,1961
3779,D062493888,1961
3779,D0951363,1961
3779,D016027039,1961
3779,D014483479,1961
3779,D043836901,1961
3779,D015668707,1961
3779,D0598661,1961
3779,D0614024,1961
3779,D0976932,1961
3779,D0631585,1961
3779,D0856511,1961
3779,D041536858,1961
3779,D066389934,1961
3779,D099541804,1961
3779,D072954768,1961
3779,D0541786,1961
3779,D0653136,1961
3779,D015251459,1961
3779,D072189467,1961
3779,D020616403,1961
