2153,D0592729,229
2153,D028664093,229
2153,D024593403,229
2153,D0683398,229
2153,D015316684,229
2153,D0616778,229
2153,D004332466,229
2153,D093288262,229
2153,D015099532,229
2153,D0803747,229
2153,D072075791,229
2153,D0932841,229
2153,D029144679,229
2153,D0640493,229
2153,D0672062,229
2153,D085181557,229
2153,D014408410,229
2153,D084392442,229
2153,D079544887,229
2153,D0754915,229
2153,D0580781,229
2153,D037039363,229
2153,D044694746,229
2153,D020450144,229
2153,D072117446,229
2153,D0731196,229
2153,D092125261,229
2153,D0787546,229
2153,D095908649,229
2153,D009504028,229
2153,D0869459,229
2153,D0928589,229
2153,D0856457,229
2153,D054481794,229
2153,D0756014,229
2153,D011249337,229
2153,D037437275,229
2153,D0685166,229
2153,D0710948,229
2153,D0633573,229
2153,D034866603,229
2153,D005977956,229
2153,D0895486,229
2153,D0970497,229
2153,D097901143,229
2153,D085620322,229
2153,D0719265,229
2153,D027092569,229
2153,D029737581,229
2153,D0548094,229
2153,D0549577,229
2153,D0731008,229
2153,D0661616,229
2153,D030342590,229
2153,D048089425,229
2153,D078316904,229
2153,D0560833,229
2153,D0554471,229
2153,D053685254,229
2153,D024985543,229
2153,D056674538,229
2153,D010764275,229
2153,D060531483,229
2153,D0713078,229
2153,D083973642,229
2153,D087828085,229
2153,D0675614,229
2153,D058601884,229
2153,D053447395,229
2153,D030278523,229
2153,D0770707,229
2153,D055733076,229
2153,D0995642,229
2153,D0995767,229
2153,D069071034,229
2153,D039988591,229
2153,D085310094,229
2153,D0581238,229
2153,D083832864,229
2153,D096241424,229
2153,D042394839,229
2153,D013674342,229
2153,D0939382,229
2153,D0643816,229
2153,D014102493,229
2153,D079791854,229
2153,D0743463,229
2153,D0584505,229
2153,D0840505,229
2153,D009671775,229
2153,D066522430,229
2153,D059773931,229
2153,D024975742,229
2153,D0611832,229
2153,D096811085,229
2153,D068431273,229
2153,D019926360,229
2153,D0659902,229
2153,D011184621,229
2153,D031395991,229
2153,D062557764,229
2153,D050161133,229
2153,D0965114,229
2153,D0561528,229
2153,D088708423,229
2153,D004779735,229
2153,D0654204,229
2153,D078525214,229
2153,D080167747,229
2153,D006423292,229
2153,D042375944,229
2153,D080419815,229
2153,D0907742,229
2153,D0517023,229
2153,D082517717,229
2153,D027609903,229
2153,D0934736,229
2153,D010594704,229
2153,D090982521,229
2153,D006115470,229
2153,D000035316,229
2153,D0539006,229
2153,D079139649,229
2153,D092119710,229
2153,D069278594,229
2153,D049915440,229
2153,D064568218,229
2153,D040814445,229
2153,D014057793,229
2153,D0750210,229
2153,D042535621,229
2153,D039590305,229
2153,D029389346,229
2153,D011386414,229
2153,D042923862,229
2153,D068587123,229
2153,D0529150,229
2153,D012982950,229
2153,D0804463,229
2153,D015716552,229
2153,D027153093,229
2153,D052207259,229
2153,D0540726,229
2153,D0918197,229
2153,D052342271,229
2153,D074204700,229
2153,D084176899,229
2153,D011554219,229
2153,D008617385,229
2153,D0999812,229
2153,D0521134,229
2153,D067771028,229
2153,D004101048,229
2153,D0637213,229
2153,D056400205,229
2153,D012926893,229
2153,D090051685,229
2153,D091584922,229
2153,D0937323,229
2153,D031327619,229
2153,D067114733,229
2153,D038291487,229
2153,D006113339,229
2153,D042344360,229
2153,D0767859,229
2153,D065555309,229
2153,D0630237,229
2153,D019271934,229
2153,D017338479,229
2153,D0703226,229
2153,D047103689,229
2153,D036477302,229
2153,D012714742,229
2153,D009910959,229
2153,D016193628,229
2153,D053786845,229
2153,D099559571,229
2153,D032909043,229
2153,D074444441,229
2153,D016356658,229
2153,D000908696,229
2153,D0916960,229
2153,D0560492,229
2153,D0636119,229
2153,D060684103,229
2153,D024285230,229
2153,D0655802,229
2153,D066193227,229
2153,D0757273,229
2153,D013309190,229
2153,D030336193,229
2153,D036341603,229
2153,D085622364,229
2153,D030883574,229
2153,D0744000,229
2153,D0869444,229
2153,D044647360,229
2153,D068052140,229
2153,D0612045,229
2153,D0554937,229
2153,D029350902,229
2153,D089035788,229
2153,D009724020,229
2153,D099374860,229
2153,D024833721,229
2153,D035022763,229
2153,D0766068,229
2153,D0945004,229
2153,D0841901,229
2153,D020836894,229
2153,D0577039,229
2153,D099350956,229
2153,D090165047,229
2153,D086899833,229
2153,D0554949,229
2153,D0552272,229
2153,D026760841,229
2153,D029048670,229
2153,D086225717,229
2153,D036276561,229
2153,D079483544,229
2153,D0882690,229
2153,D005468263,229
2153,D0998299,229
2153,D0813499,229
2153,D071693354,229
2153,D069713026,229
2153,D075807931,229
2153,D0543116,229
2153,D0549701,229
2153,D016665439,229
2153,D0561490,229
2153,D000232456,229
2153,D0703304,229
2153,D012097135,229
2153,D051664879,229
2153,D024945899,229
2153,D0512311,229
2153,D0833438,229
2153,D0752716,229
2153,D0953640,229
2153,D0773079,229
2153,D040689869,229
2153,D024405577,229
2153,D058029367,229
2153,D065386521,229
2153,D0686069,229
2153,D039185709,229
2153,D050522217,229
2153,D074132171,229
2153,D0569535,229
2153,D058324646,229
2153,D0561938,229
2153,D0561988,229
2153,D099077570,229
2153,D054845305,229
2153,D025392876,229
2153,D014168710,229
2153,D012795437,229
2153,D086601085,229
2153,D0528771,229
2153,D0550990,229
2153,D005074662,229
2153,D039026378,229
2153,D0809154,229
2153,D057182216,229
2153,D017193597,229
2153,D002172194,229
2153,D054060586,229
2153,D0856164,229
2153,D012155804,229
2153,D089471876,229
2153,D031896221,229
2153,D0602764,229
2153,D020648992,229
2153,D011646235,229
2153,D0579173,229
2153,D0694660,229
2153,D0899748,229
2153,D068705237,229
2153,D0547654,229
2153,D005308569,229
2153,D035176121,229
2153,D061756793,229
2153,D003545430,229
2153,D090024481,229
2153,D040813844,229
2153,D0912702,229
2153,D0946741,229
2153,D0966572,229
2153,D0651573,229
2153,D071957180,229
2153,D051626549,229
2153,D049918243,229
2153,D016614987,229
2153,D044123406,229
2153,D068166670,229
2153,D0510435,229
2153,D088724607,229
2153,D079844321,229
2153,D002292557,229
2153,D010577530,229
2153,D0524606,229
2153,D032939262,229
2153,D0707201,229
2153,D0980616,229
2153,D038776137,229
2153,D056109696,229
2153,D094575088,229
2153,D0577790,229
2153,D0793538,229
2153,D085090644,229
2153,D009418431,229
2153,D0934549,229
2153,D070795882,229
2153,D095057880,229
2153,D019822327,229
2153,D064258621,229
2153,D082896904,229
2153,D0511649,229
2153,D044566296,229
2153,D004569220,229
2153,D068686147,229
